id,ax,ay,az
971,0.20111294090747833,-0.019153613597154617,9.988609313964844
972,0.181959331035614,-0.07661445438861847,9.998186111450195
973,0.17238251864910126,-0.028730420395731926,9.931148529052734
974,0.17238251864910126,-0.14365209639072418,9.90241813659668
975,0.1628057211637497,-0.047884032130241394,9.931148529052734
976,0.1628057211637497,-0.05746084079146385,9.940725326538086
977,0.19153612852096558,-0.06703764945268631,9.979032516479492
978,0.181959331035614,-0.047884032130241394,9.988609313964844
979,0.19153612852096558,0.0,9.931148529052734
980,0.19153612852096558,-0.08619125932455063,9.959878921508789
981,0.19153612852096558,-0.13407529890537262,9.940725326538086
982,0.13407529890537262,-0.047884032130241394,9.988609313964844
983,0.19153612852096558,-0.07661445438861847,9.979032516479492
984,0.23942017555236816,-0.1149216815829277,9.959878921508789
985,0.20111294090747833,-0.09576806426048279,9.921571731567383
986,0.181959331035614,-0.07661445438861847,9.96945571899414
987,0.2298433631658554,-0.10534487664699554,9.950302124023438
988,0.17238251864910126,0.0,9.90241813659668
989,0.181959331035614,-0.10534487664699554,9.988609313964844
990,0.1628057211637497,0.009576806798577309,9.931148529052734
991,0.1628057211637497,-0.06703764945268631,9.959878921508789
992,0.12449848651885986,-0.13407529890537262,9.90241813659668
993,0.22026655077934265,-0.05746084079146385,9.931148529052734
994,0.19153612852096558,-0.05746084079146385,9.988609313964844
995,0.19153612852096558,-0.09576806426048279,9.921571731567383
996,0.14365209639072418,-0.07661445438861847,9.931148529052734
997,0.20111294090747833,-0.05746084079146385,9.911994934082031
998,0.20111294090747833,-0.08619125932455063,9.921571731567383
999,0.15322890877723694,-0.06703764945268631,10.017339706420898
1000,0.14365209639072418,-0.12449848651885986,9.931148529052734
1001,0.1628057211637497,-0.10534487664699554,9.959878921508789
1002,0.20111294090747833,-0.07661445438861847,9.931148529052734
1003,0.181959331035614,-0.10534487664699554,9.921571731567383
1004,0.19153612852096558,-0.07661445438861847,9.959878921508789
1005,0.20111294090747833,-0.06703764945268631,9.931148529052734
1006,0.181959331035614,-0.08619125932455063,9.892841339111328
1007,0.12449848651885986,-0.08619125932455063,9.931148529052734
1008,0.15322890877723694,-0.08619125932455063,9.950302124023438
1009,0.20111294090747833,-0.047884032130241394,9.959878921508789
1010,0.181959331035614,-0.09576806426048279,9.979032516479492
1011,0.22026655077934265,-0.10534487664699554,9.931148529052734
1012,0.181959331035614,-0.05746084079146385,9.96945571899414
1013,0.17238251864910126,-0.09576806426048279,9.931148529052734
1014,0.08619125932455063,-0.038307227194309235,9.931148529052734
1015,0.2298433631658554,-0.028730420395731926,9.940725326538086
1016,0.2298433631658554,-0.05746084079146385,9.988609313964844
1017,0.17238251864910126,-0.08619125932455063,9.90241813659668
1018,0.181959331035614,-0.05746084079146385,9.892841339111328
1019,0.14365209639072418,-0.09576806426048279,9.959878921508789
1020,0.1628057211637497,-0.13407529890537262,9.931148529052734
1021,0.20111294090747833,-0.08619125932455063,9.940725326538086
1022,0.22026655077934265,0.009576806798577309,9.931148529052734
1023,0.19153612852096558,-0.13407529890537262,10.007762908935547
1024,0.14365209639072418,-0.05746084079146385,9.988609313964844
1025,0.17238251864910126,-0.1149216815829277,9.892841339111328
1026,0.19153612852096558,-0.028730420395731926,9.96945571899414
1027,0.19153612852096558,-0.09576806426048279,9.931148529052734
1028,0.19153612852096558,-0.08619125932455063,9.911994934082031
1029,0.181959331035614,-0.05746084079146385,9.931148529052734
1030,0.1628057211637497,-0.1149216815829277,9.931148529052734
1031,0.2106897532939911,-0.1149216815829277,9.988609313964844
1032,0.19153612852096558,-0.028730420395731926,9.959878921508789
1033,0.20111294090747833,-0.07661445438861847,9.931148529052734
1034,0.20111294090747833,-0.028730420395731926,9.988609313964844
1035,0.26815059781074524,-0.038307227194309235,9.931148529052734
1036,0.181959331035614,-0.047884032130241394,9.979032516479492
1037,0.181959331035614,-0.05746084079146385,9.873687744140625
1038,0.12449848651885986,-0.06703764945268631,9.979032516479492
1039,0.1628057211637497,-0.06703764945268631,9.940725326538086
1040,0.19153612852096558,-0.038307227194309235,9.931148529052734
1041,0.26815059781074524,-0.06703764945268631,9.950302124023438
1042,0.22026655077934265,-0.038307227194309235,9.96945571899414
1043,0.15322890877723694,-0.05746084079146385,9.998186111450195
1044,0.13407529890537262,-0.09576806426048279,9.950302124023438
1045,0.20111294090747833,-0.038307227194309235,9.96945571899414
1046,0.181959331035614,-0.08619125932455063,9.96945571899414
1047,0.14365209639072418,-0.06703764945268631,9.940725326538086
1048,0.181959331035614,-0.06703764945268631,9.979032516479492
1049,0.3926490843296051,0.028730420395731926,9.461885452270508
1050,0.3064578175544739,-0.019153613597154617,10.649409294128418
1051,0.22026655077934265,-0.028730420395731926,9.730035781860352
1052,0.1628057211637497,-0.17238251864910126,9.940725326538086
1053,0.28730419278144836,0.028730420395731926,9.873687744140625
1054,0.07661445438861847,-0.19153612852096558,9.96945571899414
1055,0.2298433631658554,-0.10534487664699554,10.017339706420898
1056,0.181959331035614,-0.06703764945268631,9.921571731567383
1057,0.2777273952960968,-0.047884032130241394,9.959878921508789
1058,0.23942017555236816,-0.08619125932455063,9.959878921508789
1059,0.06703764945268631,-0.15322890877723694,9.96945571899414
1060,0.19153612852096558,-0.15322890877723694,9.950302124023438
1061,0.22026655077934265,-0.10534487664699554,9.90241813659668
1062,0.15322890877723694,-0.05746084079146385,9.988609313964844
1063,0.13407529890537262,-0.2298433631658554,9.950302124023438
1064,0.2106897532939911,-0.05746084079146385,9.921571731567383
1065,0.19153612852096558,-0.1628057211637497,9.931148529052734
1066,0.2298433631658554,-0.07661445438861847,9.931148529052734
1067,0.26815059781074524,-0.047884032130241394,9.931148529052734
1068,0.14365209639072418,-0.10534487664699554,9.892841339111328
1069,0.19153612852096558,-0.08619125932455063,9.988609313964844
1070,0.19153612852096558,-0.14365209639072418,9.950302124023438
1071,0.17238251864910126,-0.12449848651885986,9.931148529052734
1072,0.19153612852096558,-0.1628057211637497,9.940725326538086
1073,0.2106897532939911,-0.13407529890537262,9.921571731567383
1074,0.1628057211637497,-0.047884032130241394,9.96945571899414
1075,0.2106897532939911,-0.15322890877723694,9.998186111450195
1076,0.24899697303771973,-0.10534487664699554,9.998186111450195
1077,0.2106897532939911,-0.12449848651885986,9.998186111450195
1078,0.17238251864910126,-0.15322890877723694,9.921571731567383
1079,0.2106897532939911,-0.1628057211637497,9.979032516479492
1080,0.20111294090747833,-0.06703764945268631,9.950302124023438
1081,0.19153612852096558,-0.038307227194309235,10.02691650390625
1082,0.12449848651885986,-0.15322890877723694,9.911994934082031
1083,0.19153612852096558,-0.10534487664699554,10.323798179626465
1084,0.2968810200691223,-0.07661445438861847,9.59596061706543
1085,0.181959331035614,-0.10534487664699554,9.911994934082031
1086,0.13407529890537262,-0.1628057211637497,10.017339706420898
1087,0.1149216815829277,-0.12449848651885986,9.825803756713867
1088,0.1149216815829277,-0.23942017555236816,10.02691650390625
1089,0.26815059781074524,-0.19153612852096558,10.036493301391602
1090,0.4118026793003082,0.07661445438861847,10.046070098876953
1091,0.23942017555236816,-0.028730420395731926,9.873687744140625
1092,0.2968810200691223,0.009576806798577309,9.998186111450195
1093,0.13407529890537262,-0.14365209639072418,9.998186111450195
1094,0.09576806426048279,-0.43095630407333374,10.017339706420898
1095,0.2777273952960968,-0.07661445438861847,10.113107681274414
1096,0.2298433631658554,0.05746084079146385,9.835380554199219
1097,0.19153612852096558,-0.07661445438861847,9.825803756713867
1098,0.15322890877723694,-0.1628057211637497,9.959878921508789
1099,0.20111294090747833,-0.2106897532939911,9.96945571899414
1100,0.10534487664699554,-0.23942017555236816,10.055646896362305
1101,0.15322890877723694,-0.10534487664699554,9.940725326538086
1102,0.22026655077934265,-0.028730420395731926,9.940725326538086
1103,0.3064578175544739,-0.038307227194309235,9.988609313964844
1104,0.2106897532939911,-0.13407529890537262,9.979032516479492
1105,0.07661445438861847,-0.17238251864910126,9.950302124023438
1106,0.15322890877723694,-0.13407529890537262,9.96945571899414
1107,0.2298433631658554,-0.06703764945268631,9.931148529052734
1108,0.35434186458587646,0.019153613597154617,9.959878921508789
1109,0.23942017555236816,-0.038307227194309235,9.825803756713867
1110,0.181959331035614,-0.08619125932455063,9.979032516479492
1111,0.20111294090747833,-0.1628057211637497,9.96945571899414
1112,0.12449848651885986,-0.14365209639072418,9.979032516479492
1113,0.1628057211637497,-0.06703764945268631,9.959878921508789
1114,0.2298433631658554,0.0,9.979032516479492
1115,0.3256114423274994,-0.038307227194309235,9.998186111450195
1116,0.22026655077934265,-0.13407529890537262,9.90241813659668
1117,0.15322890877723694,-0.15322890877723694,9.864110946655273
1118,0.181959331035614,-0.09576806426048279,9.979032516479492
1119,0.2298433631658554,-0.009576806798577309,9.959878921508789
1120,0.26815059781074524,-0.06703764945268631,9.911994934082031
1121,0.22026655077934265,-0.09576806426048279,9.940725326538086
1122,0.19153612852096558,-0.14365209639072418,9.959878921508789
1123,0.15322890877723694,-0.06703764945268631,9.979032516479492
1124,0.15322890877723694,-0.06703764945268631,9.96945571899414
1125,0.17238251864910126,-0.08619125932455063,9.959878921508789
1126,0.2585737705230713,-0.06703764945268631,9.950302124023438
1127,0.28730419278144836,-0.1149216815829277,9.988609313964844
1128,0.14365209639072418,-0.1149216815829277,9.950302124023438
1129,0.14365209639072418,-0.08619125932455063,10.017339706420898
1130,0.1628057211637497,-0.06703764945268631,9.979032516479492
1131,0.2585737705230713,-0.047884032130241394,9.911994934082031
1132,0.23942017555236816,-0.12449848651885986,9.883264541625977
1133,0.28730419278144836,-0.1628057211637497,9.90241813659668
1134,0.14365209639072418,-0.06703764945268631,10.02691650390625
1135,0.19153612852096558,-0.06703764945268631,9.921571731567383
1136,0.15322890877723694,0.0,9.959878921508789
1137,0.2298433631658554,-0.12449848651885986,9.950302124023438
1138,0.23942017555236816,-0.181959331035614,10.017339706420898
1139,0.24899697303771973,-0.047884032130241394,9.921571731567383
1140,0.22026655077934265,-0.047884032130241394,10.017339706420898
1141,0.1628057211637497,-0.1149216815829277,9.96945571899414
1142,0.17238251864910126,-0.07661445438861847,9.921571731567383
1143,0.181959331035614,-0.1149216815829277,9.931148529052734
1144,0.10534487664699554,-0.13407529890537262,9.931148529052734
1145,0.2585737705230713,-0.10534487664699554,9.959878921508789
1146,0.24899697303771973,-0.05746084079146385,9.940725326538086
1147,0.14365209639072418,-0.08619125932455063,9.988609313964844
1148,0.13407529890537262,-0.09576806426048279,9.911994934082031
1149,0.20111294090747833,-0.047884032130241394,9.959878921508789
1150,0.2298433631658554,-0.038307227194309235,9.988609313964844
1151,0.2298433631658554,-0.07661445438861847,9.90241813659668
1152,0.20111294090747833,-0.13407529890537262,9.931148529052734
1153,0.10534487664699554,-0.2585737705230713,9.940725326538086
1154,0.10534487664699554,-0.1149216815829277,9.931148529052734
1155,0.15322890877723694,0.10534487664699554,9.873687744140625
1156,0.3064578175544739,0.047884032130241394,9.864110946655273
1157,0.20111294090747833,-0.028730420395731926,9.979032516479492
1158,0.08619125932455063,-0.24899697303771973,9.911994934082031
1159,0.12449848651885986,-0.14365209639072418,9.883264541625977
1160,0.20111294090747833,0.019153613597154617,9.979032516479492
1161,0.22026655077934265,0.038307227194309235,9.988609313964844
1162,0.2585737705230713,-0.028730420395731926,9.921571731567383
1163,0.19153612852096558,-0.14365209639072418,9.979032516479492
1164,0.17238251864910126,-0.22026655077934265,9.979032516479492
1165,0.05746084079146385,-0.14365209639072418,9.979032516479492
1166,0.19153612852096558,0.009576806798577309,9.940725326538086
1167,0.28730419278144836,0.07661445438861847,9.979032516479492
1168,0.2585737705230713,-0.12449848651885986,9.988609313964844
1169,0.17238251864910126,-0.2106897532939911,9.988609313964844
1170,0.1628057211637497,-0.24899697303771973,9.911994934082031
1171,0.17238251864910126,-0.10534487664699554,9.921571731567383
1172,0.22026655077934265,0.047884032130241394,9.911994934082031
1173,0.26815059781074524,0.05746084079146385,9.979032516479492
1174,0.22026655077934265,-0.12449848651885986,9.940725326538086
1175,0.20111294090747833,-0.19153612852096558,9.950302124023438
1176,0.17238251864910126,-0.2298433631658554,9.911994934082031
1177,0.15322890877723694,-0.07661445438861847,9.998186111450195
1178,0.13407529890537262,0.05746084079146385,9.988609313964844
1179,0.2298433631658554,0.009576806798577309,9.979032516479492
1180,0.2585737705230713,-0.14365209639072418,9.931148529052734
1181,0.20111294090747833,-0.2298433631658554,9.911994934082031
1182,0.17238251864910126,-0.12449848651885986,9.96945571899414
1183,0.2298433631658554,0.08619125932455063,10.218452453613281
1184,0.13407529890537262,-0.038307227194309235,10.180145263671875
1185,0.2298433631658554,-0.14365209639072418,9.77791976928711
1186,0.28730419278144836,-0.10534487664699554,10.007762908935547
1187,0.3256114423274994,-0.20111294090747833,9.979032516479492
1188,0.15322890877723694,-0.07661445438861847,9.873687744140625
1189,0.07661445438861847,0.028730420395731926,10.141838073730469
1190,0.09576806426048279,0.019153613597154617,9.988609313964844
1191,0.24899697303771973,-0.10534487664699554,9.931148529052734
1192,0.3064578175544739,-0.22026655077934265,9.940725326538086
1193,0.24899697303771973,-0.17238251864910126,9.940725326538086
1194,0.1628057211637497,-0.10534487664699554,9.950302124023438
1195,0.09576806426048279,0.038307227194309235,9.959878921508789
1196,0.10534487664699554,0.028730420395731926,9.931148529052734
1197,0.23942017555236816,-0.1149216815829277,9.988609313964844
1198,0.2777273952960968,-0.17238251864910126,9.959878921508789
1199,0.3064578175544739,-0.181959331035614,9.911994934082031
1200,0.20111294090747833,-0.019153613597154617,9.90241813659668
1201,0.07661445438861847,0.047884032130241394,9.998186111450195
1202,0.10534487664699554,0.0,9.90241813659668
1203,0.24899697303771973,-0.08619125932455063,9.940725326538086
1204,0.26815059781074524,-0.1628057211637497,9.998186111450195
1205,0.23942017555236816,-0.17238251864910126,9.950302124023438
1206,0.12449848651885986,-0.05746084079146385,9.96945571899414
1207,0.17238251864910126,-0.009576806798577309,9.892841339111328
1208,0.09576806426048279,-0.047884032130241394,9.950302124023438
1209,0.22026655077934265,-0.2106897532939911,9.892841339111328
1210,0.2298433631658554,-0.181959331035614,9.979032516479492
1211,0.24899697303771973,-0.038307227194309235,10.065223693847656
1212,0.17238251864910126,-0.038307227194309235,9.921571731567383
1213,0.10534487664699554,-0.028730420395731926,9.988609313964844
1214,0.14365209639072418,-0.06703764945268631,9.921571731567383
1215,0.19153612852096558,-0.17238251864910126,10.017339706420898
1216,0.2298433631658554,-0.17238251864910126,9.940725326538086
1217,0.20111294090747833,-0.12449848651885986,9.96945571899414
1218,0.2298433631658554,-0.028730420395731926,9.988609313964844
1219,0.12449848651885986,-0.019153613597154617,9.979032516479492
1220,0.1149216815829277,-0.05746084079146385,10.017339706420898
1221,0.17238251864910126,-0.24899697303771973,9.892841339111328
1222,0.20111294090747833,-0.12449848651885986,9.959878921508789
1223,0.26815059781074524,-0.009576806798577309,9.998186111450195
1224,0.20111294090747833,0.028730420395731926,10.017339706420898
1225,0.13407529890537262,-0.028730420395731926,9.959878921508789
1226,0.1149216815829277,-0.08619125932455063,9.96945571899414
1227,0.2298433631658554,-0.13407529890537262,9.931148529052734
1228,0.23942017555236816,-0.14365209639072418,10.017339706420898
1229,0.26815059781074524,-0.07661445438861847,9.921571731567383
1230,0.2777273952960968,-0.028730420395731926,9.931148529052734
1231,0.15322890877723694,-0.019153613597154617,10.017339706420898
1232,0.12449848651885986,-0.12449848651885986,9.950302124023438
1233,0.181959331035614,-0.13407529890537262,9.940725326538086
1234,0.24899697303771973,-0.12449848651885986,9.892841339111328
1235,0.26815059781074524,0.0,9.96945571899414
1236,0.2106897532939911,-0.047884032130241394,9.940725326538086
1237,0.1628057211637497,-0.047884032130241394,10.007762908935547
1238,0.07661445438861847,-0.1628057211637497,9.959878921508789
1239,0.17238251864910126,-0.12449848651885986,9.96945571899414
1240,0.19153612852096558,-0.09576806426048279,9.988609313964844
1241,0.28730419278144836,-0.019153613597154617,9.96945571899414
1242,0.20111294090747833,-0.038307227194309235,9.959878921508789
1243,0.15322890877723694,-0.09576806426048279,9.921571731567383
1244,0.17238251864910126,-0.12449848651885986,9.90241813659668
1245,0.23942017555236816,-0.09576806426048279,9.959878921508789
1246,0.23942017555236816,-0.05746084079146385,9.979032516479492
1247,0.2298433631658554,-0.028730420395731926,9.988609313964844
1248,0.181959331035614,-0.038307227194309235,10.017339706420898
1249,0.09576806426048279,-0.2106897532939911,9.931148529052734
1250,0.06703764945268631,-0.15322890877723694,9.931148529052734
1251,0.13407529890537262,-0.1149216815829277,9.988609313964844
1252,0.23942017555236816,-0.028730420395731926,9.873687744140625
1253,0.26815059781074524,-0.15322890877723694,10.630255699157715
1254,0.24899697303771973,-0.08619125932455063,9.720458984375
1255,0.12449848651885986,-0.19153612852096558,9.988609313964844
1256,0.1628057211637497,-0.15322890877723694,10.103530883789062
1257,0.22026655077934265,-0.05746084079146385,9.940725326538086
1258,0.23942017555236816,-0.06703764945268631,9.998186111450195
1259,0.2298433631658554,-0.028730420395731926,9.940725326538086
1260,0.12449848651885986,-0.1628057211637497,9.96945571899414
1261,0.07661445438861847,-0.15322890877723694,9.96945571899414
1262,0.13407529890537262,-0.17238251864910126,9.940725326538086
1263,0.2585737705230713,-0.1149216815829277,9.940725326538086
1264,0.3064578175544739,-0.009576806798577309,9.921571731567383
1265,0.28730419278144836,-0.07661445438861847,10.055646896362305
1266,0.028730420395731926,-0.14365209639072418,9.959878921508789
1267,-0.038307227194309235,-0.181959331035614,9.988609313964844
1268,0.1628057211637497,-0.08619125932455063,9.921571731567383
1269,0.2585737705230713,-0.12449848651885986,9.911994934082031
1270,0.33518823981285095,0.019153613597154617,9.77791976928711
1271,0.31603461503982544,-0.06703764945268631,9.911994934082031
1272,0.15322890877723694,-0.09576806426048279,9.998186111450195
1273,0.06703764945268631,-0.22026655077934265,9.988609313964844
1274,0.09576806426048279,-0.13407529890537262,9.921571731567383
1275,0.2106897532939911,-0.047884032130241394,10.046070098876953
1276,0.28730419278144836,-0.06703764945268631,10.017339706420898
1277,0.3064578175544739,-0.08619125932455063,9.988609313964844
1278,0.181959331035614,-0.14365209639072418,9.96945571899414
1279,0.07661445438861847,-0.1628057211637497,9.854534149169922
1280,0.1149216815829277,-0.08619125932455063,10.065223693847656
1281,0.28730419278144836,0.009576806798577309,9.892841339111328
1282,0.2777273952960968,-0.07661445438861847,10.15141487121582
1283,0.2106897532939911,-0.17238251864910126,10.103530883789062
1284,0.05746084079146385,-0.15322890877723694,10.20887565612793
1285,0.047884032130241394,-0.181959331035614,10.20887565612793
1286,-0.07661445438861847,-0.028730420395731926,10.160991668701172
1287,0.08619125932455063,-0.05746084079146385,10.333374977111816
1288,0.12449848651885986,-0.009576806798577309,10.362105369567871
1289,0.009576806798577309,-0.31603461503982544,10.429142951965332
1290,-0.20111294090747833,-0.181959331035614,10.54406452178955
1291,-0.3926490843296051,0.1149216815829277,10.611102104187012
1292,-0.2585737705230713,0.31603461503982544,10.620678901672363
1293,-0.038307227194309235,0.9481038451194763,9.634267807006836
1294,0.43095630407333374,0.6991068720817566,9.509769439697266
1295,0.09576806426048279,0.7948749661445618,9.816226959228516
1296,0.019153613597154617,0.5554547905921936,10.017339706420898
1297,0.26815059781074524,0.31603461503982544,10.409989356994629
1298,0.1628057211637497,0.3734954595565796,10.400412559509277
1299,-0.047884032130241394,0.22026655077934265,10.47702693939209
1300,0.047884032130241394,0.12449848651885986,10.496180534362793
1301,0.13407529890537262,0.22026655077934265,10.362105369567871
1302,0.1628057211637497,0.1149216815829277,10.02691650390625
1303,0.3064578175544739,0.0,10.046070098876953
1304,0.2968810200691223,0.028730420395731926,9.988609313964844
1305,0.23942017555236816,0.038307227194309235,10.007762908935547
1306,0.2298433631658554,-0.2968810200691223,9.96945571899414
1307,0.20111294090747833,-0.22026655077934265,10.132261276245117
1308,0.12449848651885986,-0.08619125932455063,10.007762908935547
1309,0.1628057211637497,-0.019153613597154617,9.911994934082031
1310,0.19153612852096558,-0.08619125932455063,9.959878921508789
1311,0.038307227194309235,-0.17238251864910126,10.017339706420898
1312,0.2585737705230713,-0.038307227194309235,9.825803756713867
1313,0.2106897532939911,-0.1149216815829277,10.007762908935547
1314,0.13407529890537262,0.047884032130241394,9.959878921508789
1315,0.17238251864910126,-0.009576806798577309,9.998186111450195
1316,0.22026655077934265,-0.05746084079146385,9.940725326538086
1317,0.181959331035614,-0.12449848651885986,9.96945571899414
1318,0.181959331035614,-0.07661445438861847,9.921571731567383
1319,0.14365209639072418,-0.009576806798577309,9.940725326538086
1320,0.14365209639072418,-0.019153613597154617,9.979032516479492
1321,0.23942017555236816,-0.038307227194309235,9.950302124023438
1322,0.19153612852096558,-0.038307227194309235,9.892841339111328
1323,0.20111294090747833,-0.047884032130241394,9.959878921508789
1324,0.1149216815829277,0.047884032130241394,9.950302124023438
1325,0.15322890877723694,0.0,9.911994934082031
1326,0.20111294090747833,-0.019153613597154617,9.940725326538086
1327,0.181959331035614,-0.047884032130241394,9.931148529052734
1328,0.13407529890537262,-0.028730420395731926,9.950302124023438
1329,0.2106897532939911,-0.019153613597154617,9.988609313964844
1330,0.19153612852096558,-0.019153613597154617,9.940725326538086
1331,0.1628057211637497,0.0,9.931148529052734
1332,0.181959331035614,-0.019153613597154617,9.921571731567383
1333,0.181959331035614,-0.028730420395731926,9.959878921508789
1334,0.1628057211637497,-0.019153613597154617,9.96945571899414
1335,0.14365209639072418,-0.028730420395731926,9.940725326538086
1336,0.19153612852096558,-0.009576806798577309,9.931148529052734
1337,0.181959331035614,0.019153613597154617,9.931148529052734
1338,0.12449848651885986,0.06703764945268631,9.988609313964844
1339,0.1628057211637497,-0.009576806798577309,9.979032516479492
1340,0.181959331035614,-0.009576806798577309,9.940725326538086
1341,0.15322890877723694,-0.028730420395731926,10.007762908935547
1342,0.19153612852096558,0.019153613597154617,10.02691650390625
1343,0.1628057211637497,0.0,10.007762908935547
1344,0.181959331035614,0.0,9.921571731567383
1345,0.1628057211637497,-0.028730420395731926,9.950302124023438
1346,0.17238251864910126,-0.028730420395731926,9.96945571899414
1347,0.181959331035614,0.028730420395731926,9.979032516479492
1348,0.10534487664699554,-0.019153613597154617,10.017339706420898
1349,0.20111294090747833,0.047884032130241394,9.96945571899414
1350,0.24899697303771973,0.009576806798577309,9.959878921508789
1351,0.13407529890537262,-0.019153613597154617,9.931148529052734
1352,0.2106897532939911,0.019153613597154617,10.055646896362305
1353,0.20111294090747833,-0.05746084079146385,9.892841339111328
1354,0.15322890877723694,0.0,9.940725326538086
1355,0.2298433631658554,0.0,9.988609313964844
1356,0.12449848651885986,0.05746084079146385,9.940725326538086
1357,0.15322890877723694,-0.028730420395731926,9.96945571899414
1358,0.15322890877723694,-0.009576806798577309,9.959878921508789
1359,0.181959331035614,0.06703764945268631,9.911994934082031
1360,0.20111294090747833,0.028730420395731926,9.931148529052734
1361,0.2106897532939911,-0.009576806798577309,9.950302124023438
1362,0.12449848651885986,0.009576806798577309,9.988609313964844
1363,0.13407529890537262,-0.028730420395731926,9.950302124023438
1364,0.1628057211637497,0.019153613597154617,9.96945571899414
1365,0.19153612852096558,-0.038307227194309235,9.940725326538086
1366,0.15322890877723694,0.028730420395731926,9.979032516479492
1367,0.181959331035614,0.009576806798577309,9.940725326538086
1368,0.15322890877723694,-0.019153613597154617,9.96945571899414
1369,0.19153612852096558,0.038307227194309235,9.950302124023438
1370,0.2106897532939911,-0.038307227194309235,9.998186111450195
1371,0.13407529890537262,0.019153613597154617,9.921571731567383
1372,0.1628057211637497,-0.05746084079146385,9.998186111450195
1373,0.2106897532939911,-0.038307227194309235,9.921571731567383
1374,0.20111294090747833,0.019153613597154617,9.873687744140625
1375,0.14365209639072418,0.0,9.96945571899414
1376,0.181959331035614,0.019153613597154617,9.950302124023438
1377,0.17238251864910126,0.047884032130241394,9.96945571899414
1378,0.15322890877723694,-0.019153613597154617,9.998186111450195
1379,0.15322890877723694,-0.028730420395731926,9.96945571899414
1380,0.20111294090747833,-0.019153613597154617,9.950302124023438
1381,0.15322890877723694,0.1149216815829277,9.940725326538086
1382,0.19153612852096558,0.047884032130241394,9.988609313964844
1383,0.15322890877723694,0.038307227194309235,9.959878921508789
1384,0.15322890877723694,0.019153613597154617,9.96945571899414
1385,0.181959331035614,0.0,10.007762908935547
1386,0.20111294090747833,0.009576806798577309,10.02691650390625
1387,0.23942017555236816,-0.047884032130241394,9.96945571899414
1388,0.17238251864910126,-0.08619125932455063,9.96945571899414
1389,0.14365209639072418,0.047884032130241394,9.892841339111328
1390,0.19153612852096558,0.047884032130241394,9.931148529052734
1391,0.20111294090747833,0.019153613597154617,9.940725326538086
1392,0.1628057211637497,0.0,9.940725326538086
1393,0.15322890877723694,-0.038307227194309235,9.96945571899414
1394,0.181959331035614,0.028730420395731926,9.950302124023438
1395,0.14365209639072418,0.06703764945268631,9.979032516479492
1396,0.15322890877723694,0.009576806798577309,9.931148529052734
1397,0.2106897532939911,-0.019153613597154617,9.931148529052734
1398,0.24899697303771973,-0.009576806798577309,9.931148529052734
1399,0.1628057211637497,-0.028730420395731926,9.979032516479492
1400,0.14365209639072418,0.0,9.959878921508789
1401,0.1628057211637497,0.05746084079146385,9.90241813659668
1402,0.1628057211637497,-0.028730420395731926,9.959878921508789
1403,0.181959331035614,0.009576806798577309,9.950302124023438
1404,0.13407529890537262,0.028730420395731926,9.90241813659668
1405,0.181959331035614,-0.019153613597154617,9.931148529052734
1406,0.20111294090747833,-0.019153613597154617,9.96945571899414
1407,0.17238251864910126,-0.009576806798577309,9.96945571899414
1408,0.2106897532939911,0.0,9.940725326538086
1409,0.17238251864910126,0.009576806798577309,9.940725326538086
1410,0.1628057211637497,-0.019153613597154617,9.950302124023438
1411,0.17238251864910126,0.038307227194309235,10.017339706420898
1412,0.181959331035614,0.047884032130241394,9.950302124023438
1413,0.20111294090747833,-0.009576806798577309,9.96945571899414
1414,0.15322890877723694,0.028730420395731926,9.921571731567383
1415,0.2106897532939911,0.019153613597154617,9.921571731567383
1416,0.1628057211637497,-0.009576806798577309,9.940725326538086
1417,0.181959331035614,-0.019153613597154617,9.921571731567383
1418,0.12449848651885986,-0.019153613597154617,9.940725326538086
1419,0.1628057211637497,0.038307227194309235,9.921571731567383
1420,0.10534487664699554,0.019153613597154617,9.979032516479492
1421,0.20111294090747833,-0.009576806798577309,9.921571731567383
1422,0.2106897532939911,0.028730420395731926,10.007762908935547
1423,0.20111294090747833,0.038307227194309235,9.931148529052734
1424,0.2298433631658554,0.0,9.959878921508789
1425,0.22026655077934265,-0.009576806798577309,9.998186111450195
1426,0.181959331035614,-0.028730420395731926,9.911994934082031
1427,0.20111294090747833,0.028730420395731926,9.950302124023438
1428,0.17238251864910126,-0.019153613597154617,9.950302124023438
1429,0.181959331035614,-0.019153613597154617,9.931148529052734
1430,0.181959331035614,-0.047884032130241394,9.96945571899414
1431,0.181959331035614,-0.038307227194309235,9.96945571899414
1432,0.1628057211637497,-0.06703764945268631,9.940725326538086
1433,0.15322890877723694,0.019153613597154617,9.959878921508789
1434,0.13407529890537262,0.019153613597154617,9.940725326538086
1435,0.181959331035614,-0.009576806798577309,9.940725326538086
1436,0.19153612852096558,0.019153613597154617,10.007762908935547
1437,0.17238251864910126,-0.047884032130241394,9.892841339111328
1438,0.1628057211637497,0.0,9.940725326538086
1439,0.181959331035614,0.047884032130241394,9.921571731567383
1440,0.181959331035614,0.019153613597154617,9.940725326538086
1441,0.20111294090747833,-0.047884032130241394,9.931148529052734
1442,0.2106897532939911,0.019153613597154617,9.921571731567383
1443,0.15322890877723694,0.028730420395731926,10.017339706420898
1444,0.1628057211637497,-0.038307227194309235,9.959878921508789
1445,0.17238251864910126,-0.009576806798577309,9.988609313964844
