-55.980612928018026,-20.2388255202518,8272231738358,PICKUP,
-56.04888749896148,-17.867971236691993,8272252032441,PICKUP,
-55.60045142900429,-16.487502920520498,8272274687275,PICKUP,
-54.80625410778813,-15.215385310247502,8272295168483,PICKUP,
-54.07116524364926,-13.786950283082302,8272318104108,PICKUP,
-53.13201081767792,-12.799129051727329,8272338170316,PICKUP,
-51.89701699309124,-12.05733038050257,8272360368025,PICKUP,
-50.68309088699946,-11.325986167576163,8272381341733,PICKUP,
-49.918372662241076,-10.396824308360554,8272402557900,PICKUP,
-49.614658055512706,-9.495564625678092,8272421593441,PICKUP,
-49.57783309060258,-8.614678543516133,8272441340650,PICKUP,
-49.531640521245784,-7.7443032687131765,8272464785025,PICKUP,
-49.329159563300756,-7.022169565882531,8272484757150,PICKUP,
-48.89068190915345,-6.496145108274938,8272507385900,PICKUP,
-48.44929459441971,-5.928228112279894,8272528449775,PICKUP,
-48.138633685305436,-5.365857229890901,8272552248650,PICKUP,
-47.95087861521096,-4.903636557528158,8272572010025,PICKUP,
-47.77766160276485,-4.55380451352386,8272594220608,PICKUP,
-47.50627428137815,-4.287939826967937,8272615760858,PICKUP,
-47.10346387507665,-4.0281497399050945,8272636359691,PICKUP,
-46.603275461778274,-3.7287355910328914,8272657317400,PICKUP,
-46.126401899211736,-3.383006142842244,8272677628358,PICKUP,
-45.751803589276975,-3.0118856798554856,8272697131691,PICKUP,
-45.487417211789534,-2.6242333843129457,8272718666025,PICKUP,
-45.267915422432836,-2.2235405500975594,8272741190733,PICKUP,
-45.023500518078514,-1.8080554471306294,8272762007275,PICKUP,
-44.78160253843334,-1.426257477480437,8272785463317,PICKUP,
-44.604922620078035,-1.046315825180607,8272805905817,PICKUP,
-44.51597989670613,-0.6159632680204105,8272827289525,PICKUP,
-44.486890121031045,-0.2335343596456381,8272848490942,PICKUP,
-44.44596362752433,-0.06327326497530479,8272869817483,PICKUP,
-44.37890483025314,-0.1071528081119534,8272890616608,PICKUP,
-44.327644260532196,-0.2574023756589683,8272911624358,PICKUP,
-44.40128052997411,-0.5220395224745669,8272933024317,PICKUP,
-44.636682999718595,-0.6335620508297417,8272952928150,PICKUP,
-44.76479344288594,-0.6117410905354319,8272973096608,PICKUP,
-44.63330205607944,-0.5583770359935338,8272995585317,PICKUP,
-44.31272371229031,-0.5552967807604168,8273015447567,PICKUP,
-43.93754483627609,-0.5383210926302905,8273036651275,PICKUP,
-43.573710904473266,-0.5441444158671082,8273059152900,PICKUP,
-43.3000388848092,-0.5897729610088495,8273079943275,PICKUP,
-43.1395738355435,-0.6814536297425786,8273100987317,PICKUP,
-43.03128460134754,-0.7905796688335781,8273122212525,PICKUP,
-42.897911497424694,-0.9539755095834428,8273142529983,PICKUP,
-42.76165263857752,-1.082143475750203,8273164734983,PICKUP,
-42.685830708601216,-1.1225302775907828,8273186274108,PICKUP,
-42.6713711981283,-1.1013355602659984,8273206589525,PICKUP,
-42.663325235286024,-1.0572930063938755,8273228082942,PICKUP,
-42.60913451441114,-0.9955146924030506,8273251576275,PICKUP,
-42.53216852774885,-0.9428997175140325,8273271974525,PICKUP,
-42.48245158078033,-0.9137204023277975,8273292681150,PICKUP,
-42.49403558161267,-0.8726172843980128,8273315093733,PICKUP,
-42.51197507346771,-0.8428916607998826,8273334939817,PICKUP,
-42.496480789335536,-0.7993345839673592,8273355485233,PICKUP,
-42.43397772824075,-0.7131253236456335,8273376270442,PICKUP,
-42.33180151335194,-0.6213895865117212,8273396270442,PICKUP,
-42.33180151335194,-0.6213895865117212,8273407555317,PICKUP,
-42.222033543200666,-0.5749185268636882,8273413826275,PICKUP,
-41.93393957910411,-0.527311788183582,8273436612108,PICKUP,
-41.735150338405475,-0.4569150027598175,8273457128900,PICKUP,
-41.54335179632235,-0.38488089292595407,8273478280567,PICKUP,
-41.329160479045335,-0.3152621354177628,8273502241984,PICKUP,
-41.1059533120639,-0.242927390538713,8273521086359,PICKUP,
-40.88716527747547,-0.180550954747836,8273541186734,PICKUP,
-40.7003425282027,-0.14487801063098335,8273562231984,PICKUP,
-40.558544385938646,-0.0676239087136178,8273584928984,PICKUP,
-40.432284924036374,0.019976695826593963,8273604420317,PICKUP,
-40.27486613914051,0.09249769009255224,8273629991692,PICKUP,
-40.087667729463384,0.15541729934521714,8273654197442,PICKUP,
-39.9228723402639,0.23904800317270444,8273669307400,PICKUP,
-39.803839218503505,0.3330651835719597,8273689278775,PICKUP,
-39.71183657038343,0.40536836550652466,8273709627192,PICKUP,
-39.61705745036575,0.4784283910980652,8273730660900,PICKUP,
-39.49395695095461,0.5611427823597129,8273750660900,PICKUP,
-39.49395695095461,0.5611427823597129,8273758859567,PICKUP,
-39.357428299635224,0.6234355483332573,8273778105442,PICKUP,
-39.26101334931133,0.6878822251337358,8273799716859,PICKUP,
-39.20445938298362,0.7383033219170045,8273821368359,PICKUP,
-39.15246115283231,0.7656071632066892,8273841795609,PICKUP,
-39.077629600285654,0.7999659495787623,8273862887109,PICKUP,
-38.98906595241268,0.825348746803528,8273883404442,PICKUP,
-38.922358909883755,0.8298208665234468,8273903840317,PICKUP,
-38.94130585464137,0.823275357503606,8273922095400,PICKUP,
-39.043560616705626,0.783188070130302,8273943821609,PICKUP,
-39.203144571568394,0.680179425936401,8273965809442,PICKUP,
-39.28809163427584,0.5413227473270995,8273986616234,PICKUP,
-39.23774289480909,0.2638400957559698,8274007764859,PICKUP,
-39.016974105361356,-0.11681389724952487,8274028050734,PICKUP,
-38.7053296490066,-0.2146681631986596,8274049693150,PICKUP,
-38.41330149594812,-0.18929202274029205,8274072927317,PICKUP,
-38.229057143087026,-0.2750958473017541,8274093276567,PICKUP,
-38.11506811602868,-0.4420811125430192,8274114316525,PICKUP,
-37.97078036981216,-0.5764220222547373,8274136054775,PICKUP,
-37.691483689366585,-0.694272667515076,8274156200151,PICKUP,
-37.24753846878868,-0.7758292349907009,8274176768484,PICKUP,
-36.679570673261686,-0.8850855812844595,8274197364526,PICKUP,
-36.08143734726533,-1.128424197235975,8274218284109,PICKUP,
-35.50711406071564,-1.4988380558087544,8274239281401,PICKUP,
-34.9076556780203,-1.7658380478707807,8274261369734,PICKUP,
-34.336464033205054,-1.8847204785826144,8274280028067,PICKUP,
-33.82663480789321,-1.7172889565286242,8274302658984,PICKUP,
-33.37488951128315,-1.3090971082130927,8274322910984,PICKUP,
-33.01992799521217,-0.8428288550760302,8274343527567,PICKUP,
-32.89226492943546,-0.28530756708030497,8274366312567,PICKUP,
-32.975528350512505,0.34321401758537884,8274388713192,PICKUP,
-33.284109467024514,1.02058799668105,8274414173151,PICKUP,
-33.866027923931256,1.6191343356787808,8274432014484,PICKUP,
-34.741323496257564,2.0799479890725006,8274447504901,PICKUP,
-35.70404890505461,1.7510217667354362,8274468393859,PICKUP,
-36.600903969496066,1.7647044499119702,8274490952317,PICKUP,
-37.29254941541907,2.0689180873365762,8274512095192,PICKUP,
-37.14614772565443,2.8788523778438546,8274534117484,PICKUP,
-36.57304704296617,3.178988392333963,8274557118859,PICKUP,
-35.86612587896443,3.040733197258446,8274578432151,PICKUP,
-35.08460538884782,3.0637340727318754,8274598712359,PICKUP,
-34.541940029101134,3.5309644754074108,8274621401526,PICKUP,
-34.71462428679198,3.7659212753085565,8274642937026,PICKUP,
-34.72972925014147,3.6362876999563,8274662624401,PICKUP,
-34.384422206462304,3.850782106877734,8274684191484,PICKUP,
-33.5821481865526,3.7467754012913645,8274706894276,PICKUP,
-32.4002966488032,2.9843188229219026,8274727184651,PICKUP,
-31.204907676118836,2.324744316803285,8274748344526,PICKUP,
-30.218816190171168,1.821512200456024,8274770569276,PICKUP,
-29.419544038401693,1.644909975502528,8274789401817,PICKUP,
-28.345117715918253,1.1916923462395088,8274811633942,PICKUP,
-27.104584607914685,0.5244860108579008,8274833955651,PICKUP,
-25.866242283087402,-0.1561533589499918,8274852120068,PICKUP,
-24.743762164698335,-0.704963354309174,8274873078276,PICKUP,
-23.892138320488,-1.1723787057008284,8274896805401,PICKUP,
-23.285866824095578,-1.335305397832078,8274917224734,PICKUP,
-22.950200592429884,-1.090704157379462,8274938414776,PICKUP,
-22.882303389438082,-0.5037531317148858,8274957779526,PICKUP,
-23.010709238287028,0.10813265344326595,8274978539651,PICKUP,
-23.40295504948981,0.6246850460645466,8274999749776,PICKUP,
-24.061511643978687,1.2661151546530256,8275022158734,PICKUP,
-24.837755812961465,1.9132254193100164,8275042363651,PICKUP,
-25.3724605872305,2.550200537012355,8275064160901,PICKUP,
-25.817384232407008,3.3278863027968297,8275085475526,PICKUP,
-26.059063645998737,4.304145304547439,8275105537401,PICKUP,
-25.928190391312125,5.688881208289722,8275129463693,PICKUP,
-25.602226443362436,7.133143918195959,8275149583651,PICKUP,
-25.32072019672036,8.514188531578673,8275170855276,PICKUP,
-24.747315570614035,9.800316567386659,8275191327776,PICKUP,
-23.906410000758743,10.764453264020966,8275212963693,PICKUP,
-22.836158631405475,11.68207039599196,8275233158068,PICKUP,
-21.57078412539057,12.754178723025829,8275252677234,PICKUP,
-20.22988309508096,13.477607600477839,8275277181151,PICKUP,
-19.168207028230643,12.682267930122997,8275297327526,PICKUP,
-18.51210076410651,11.096601094490454,8275318385359,PICKUP,
-18.310401862821447,10.439693136912492,8275340026443,PICKUP,
-18.036526645029568,10.161041055569836,8275360225568,PICKUP,
-17.779122428421175,10.096898749074246,8275381637859,PICKUP,
-17.710726621619962,9.984082807005853,8275401637859,PICKUP,
-17.710726621619962,9.984082807005853,8275412544651,PICKUP,
-17.793617797387235,9.562320333304857,8275428541651,PICKUP,
-17.93918278897855,8.84998795193318,8275445672693,PICKUP,
-18.11478353744499,8.167979902929067,8275465360943,PICKUP,
-18.33483174193529,8.05111024358827,8275486915943,PICKUP,
-18.472000723489366,8.260998541688178,8275506676943,PICKUP,
-18.47512211994006,8.992475943303402,8275527146651,PICKUP,
-18.41992223861531,10.008616846504538,8275547929776,PICKUP,
-18.309478079736202,10.848870133294092,8275569085235,PICKUP,
-18.21129581796456,11.204349889968345,8275591151193,PICKUP,
-18.174187400203884,10.94015390400402,8275612217193,PICKUP,
-18.092493215088652,10.42029881476424,8275632385360,PICKUP,
-17.90337039961288,9.904107268240526,8275653843068,PICKUP,
-17.7333584534348,9.621369880000557,8275674133276,PICKUP,
-17.57877761213907,9.631070456169267,8275695129443,PICKUP,
-17.454334980556023,9.75838859739289,8275716890235,PICKUP,
-17.342628944227755,9.870747770560538,8275737303401,PICKUP,
-17.305138035873558,9.742675747207276,8275758538651,PICKUP,
-17.370970814188723,9.393577094765108,8275780042651,PICKUP,
-17.403598627853874,9.058209683875605,8275800741610,PICKUP,
-17.310071140001597,8.906362625795174,8275821856068,PICKUP,
-17.117184890293146,8.872215095039694,8275843247568,PICKUP,
-16.888083270057994,8.907860998544345,8275863259776,PICKUP,
-16.71695117285603,8.9434829963869,8275884117443,PICKUP,
-16.61983954323679,8.903221592550613,8275905265943,PICKUP,
-16.591772588389915,8.712932522274059,8275926121860,PICKUP,
-16.619264099799217,8.60226552847328,8275947003485,PICKUP,
-16.630851515726143,8.703170474402818,8275968494693,PICKUP,
-16.657306545928893,8.813221043631001,8275988878068,PICKUP,
-16.79157781972759,8.754050261077536,8276012085985,PICKUP,
-16.971206672257047,8.758302053835868,8276032939568,PICKUP,
-17.081008793354172,8.944370067205355,8276053406110,PICKUP,
-17.198013348931077,9.108919569594718,8276074264360,PICKUP,
-17.352350010963978,9.195759448475906,8276095784443,PICKUP,
-17.56173629015989,9.383701494998915,8276115975193,PICKUP,
-17.865556764820393,9.722785382570553,8276136483235,PICKUP,
-18.25075040570514,10.133221695080374,8276159963401,PICKUP,
-18.65589844425008,10.499565721403178,8276180596651,PICKUP,
-18.99656266684093,10.743528125724986,8276200933485,PICKUP,
-19.30903357608526,10.85822066226784,8276221460735,PICKUP,
-19.588111690477394,10.827543721384373,8276241786735,PICKUP,
-19.810550461177197,10.872619554811873,8276261681610,PICKUP,
-19.95351656578932,11.15563527326052,8276282139360,PICKUP,
-20.113756218812405,11.693863571367634,8276302349235,PICKUP,
-20.44929609197845,12.463765909706057,8276323369943,PICKUP,
-21.09485995911867,13.410027147508794,8276345027277,PICKUP,
-21.9117266781901,14.533167232926411,8276364655985,PICKUP,
-22.88763605963257,15.87556748975884,8276385305860,PICKUP,
-23.961111278274085,17.245454135358692,8276407643568,PICKUP,
-25.11086434201901,18.477376082366163,8276425372318,PICKUP,
-25.330902301225557,20.32689056431536,8276445421652,PICKUP,
-25.683724260539027,20.73423621622575,8276468221652,PICKUP,
-26.029828728803793,20.92759887162881,8276489776110,PICKUP,
-26.353301365253717,21.339129721953128,8276511915193,PICKUP,
-26.5618748519384,21.788457131597,8276533840943,PICKUP,
-26.569637361930116,22.319166245201576,8276554321110,PICKUP,
-26.472826260634356,22.841757678977594,8276575437110,PICKUP,
-26.255221556319626,23.08728248907204,8276597284610,PICKUP,
-25.99939852850409,23.114400047624283,8276618432943,PICKUP,
-25.873863066653843,23.21450330009999,8276638516652,PICKUP,
-26.1159693670687,23.613775668411424,8276662148777,PICKUP,
-26.60221394917649,24.063927823397577,8276683299943,PICKUP,
-27.122522392222432,24.674148876677567,8276702288110,PICKUP,
-27.54257561108363,25.375821040302146,8276722655693,PICKUP,
-27.804706318597674,26.008141170641707,8276744749735,PICKUP,
-28.002197823354006,26.712326843880852,8276765820485,PICKUP,
-28.274688220291665,27.618713437309054,8276788027277,PICKUP,
-28.768804595417897,28.8216463539317,8276808546402,PICKUP,
-29.45152981428486,30.30653972477623,8276832177860,PICKUP,
-30.250163343366943,31.950723352349208,8276851624777,PICKUP,
-31.14150644514819,33.69507170410042,8276873381860,PICKUP,
-32.10640726919589,35.46085660456173,8276895572777,PICKUP,
-33.22688272706356,37.25944007341743,8276916969235,PICKUP,
-34.31156116349119,38.720998102962604,8276937718860,PICKUP,
-34.97349870161922,39.467397760367014,8276956538610,PICKUP,
-35.591753764910436,40.36785233450106,8276979712860,PICKUP,
-36.69688520280767,41.55928662765599,8277001387777,PICKUP,
-38.0315861288982,42.484630411125565,8277023201194,PICKUP,
-39.29699478585895,42.762588374493816,8277045042777,PICKUP,
-40.39032024177582,43.58684194315261,8277065208527,PICKUP,
-41.02397738164541,45.9968332106566,8277086535610,PICKUP,
-41.779905152941986,48.955507234566035,8277107792194,PICKUP,
-42.89284349706055,52.16652942755077,8277128569235,PICKUP,
-43.83773869702928,54.82768724140363,8277149135069,PICKUP,
-44.326838298210134,56.869172727712495,8277171197610,PICKUP,
-45.39810907329703,59.28727825995045,8277190923944,PICKUP,
-46.38875971051568,60.073596957959,8277212816110,PICKUP,
-46.690196449155856,59.94671936393684,8277233509777,PICKUP,
-46.79875206072945,60.26463734904426,8277252927819,PICKUP,
-47.308311493569086,60.923402264302815,8277273900235,PICKUP,
-47.92182640557631,61.4188505263172,8277296165652,PICKUP,
-48.59750969940899,61.55483276250298,8277318393235,PICKUP,
-49.37214535884223,61.775359080235184,8277339159235,PICKUP,
-50.26043878115907,62.2418746609254,8277361033110,PICKUP,
-51.069812782711,62.32258017615827,8277381338360,PICKUP,
-51.69697782777449,61.73448039805266,8277401338360,PICKUP,
-51.69697782777449,61.73448039805266,8277413343819,PICKUP,
-52.380519254247275,61.22787843712364,8277423895360,PICKUP,
-53.37923634487571,61.22766670125937,8277443018110,PICKUP,
-54.30108307149023,60.83494448436198,8277467271694,PICKUP,
-54.85261060168501,60.23278817694449,8277485618027,PICKUP,
-55.15990764263305,59.58359235671311,8277506211777,PICKUP,
-55.62172405317429,59.369513737557405,8277525970819,PICKUP,
-56.133271071062396,59.478619179359185,8277548462527,PICKUP,
-56.585207612969214,59.707307573149556,8277569076777,PICKUP,
-56.95571122449656,59.830872525424255,8277590704860,PICKUP,
-57.24212837715187,59.88756309553536,8277610726485,PICKUP,
-57.324281892488784,60.0904060535064,8277632182069,PICKUP,
-57.329336232474596,60.10357465822619,8277654143194,PICKUP,
-57.35315310211043,59.93022445709126,8277675748402,PICKUP,
-57.50955077372538,59.9024733984935,8277695870111,PICKUP,
-57.77123581139608,60.21041930741269,8277715944569,PICKUP,
-58.02745669773077,60.638180394752254,8277738504402,PICKUP,
-58.25892497851333,60.619288091508,8277760503486,PICKUP,
-58.405207139967494,60.247302328930765,8277780703694,PICKUP,
-58.54406488579385,60.00768563246837,8277801404527,PICKUP,
-58.77286256261094,60.03947333286562,8277821625027,PICKUP,
-59.057859035918895,60.01586819909405,8277841625027,PICKUP,
-59.057859035918895,60.01586819909405,8277847874569,PICKUP,
-59.40395838154178,59.75328840664208,8277862951361,PICKUP,
-59.84157543185366,59.2735564099079,8277878043277,PICKUP,
-60.39868664169492,58.67246561200092,8277900682361,PICKUP,
-61.110863636262984,58.06642975713486,8277924257777,PICKUP,
-61.908445316212884,57.43968476870532,8277944003069,PICKUP,
-62.86328527161316,57.05230375973888,8277965291652,PICKUP,
-63.626108118876864,56.71681852808619,8277986905111,PICKUP,
-64.13470449504352,56.29129091260523,8278007096652,PICKUP,
-64.53397003316579,55.71745598458119,8278028098902,PICKUP,
-64.7311234435582,55.08102920300316,8278050079527,PICKUP,
-64.69057261045583,54.34273356504897,8278069761361,PICKUP,
-64.53295233497946,53.630320928954546,8278092052111,PICKUP,
-64.27924495825933,52.900846480313426,8278113747944,PICKUP,
-64.47365946279457,52.67224346388769,8278134324694,PICKUP,
-64.85239345227178,52.38083685804368,8278154596194,PICKUP,
-65.30066559768889,52.02304764365631,8278176021277,PICKUP,
-65.68658494617294,51.868644387279005,8278196392986,PICKUP,
-65.9755907405237,52.115955291841416,8278218491652,PICKUP,
-66.28645997040766,52.55320351193812,8278240498236,PICKUP,
-66.64980554368482,52.95572022010531,8278261026902,PICKUP,
-67.06823659261815,53.29549481055677,8278281961236,PICKUP,
-67.53798968297494,53.84134986864584,8278303240236,PICKUP,
-68.07208998550243,54.66708558835454,8278323304777,PICKUP,
-68.46169080594913,55.814967180266876,8278345615069,PICKUP,
-68.77383728120788,57.424467107234534,8278367254236,PICKUP,
-69.01188986435034,59.25937693719095,8278385724111,PICKUP,
-69.17722825358884,60.9629695501647,8278405724111,PICKUP,
-69.17722825358884,60.9629695501647,8278417219111,PICKUP,
-69.3240568301766,62.232633414978366,8278430567903,PICKUP,
-69.31995188648543,63.022701886841254,8278446245736,PICKUP,
-69.10365345584945,63.74042499501537,8278472061361,PICKUP,
-68.62457032708642,64.48188301055526,8278489839194,PICKUP,
-67.94893484457793,65.51217606571667,8278511442653,PICKUP,
-67.01866990981136,66.57878523669503,8278534079319,PICKUP,
-66.10311037232783,67.67292007002854,8278554450236,PICKUP,
-65.38541458491041,68.55766179397698,8278575809736,PICKUP,
-64.96102078083166,69.24296199416104,8278596849444,PICKUP,
-64.7449272558708,69.83527599898454,8278618883403,PICKUP,
-64.58221165927358,70.2182583661255,8278641707361,PICKUP,
-64.45198727255813,70.60419137498789,8278661644111,PICKUP,
-64.33294390551397,71.02066215962942,8278682393611,PICKUP,
-64.23346903044191,71.37074350553843,8278702978736,PICKUP,
-64.14585136376898,71.46806687102195,8278725281319,PICKUP,
-64.07582143420883,71.41912173542963,8278746771569,PICKUP,
-63.95770697289181,71.11046548683676,8278766832319,PICKUP,
-63.813637792728734,70.02710186182435,8278788222736,PICKUP,
-63.76797114793803,68.18064901217062,8278810450236,PICKUP,
-63.756175411241415,66.26220596866494,8278830767653,PICKUP,
-63.68574250052024,64.18082876250861,8278851532694,PICKUP,
-63.562676152054955,61.799838478220515,8278870876694,PICKUP,
-63.18685182316417,58.74594478709192,8278891928861,PICKUP,
-62.554847589073724,55.26295470664103,8278912902736,PICKUP,
-61.80329455394054,51.901733238713135,8278935083569,PICKUP,
-61.08060589823983,49.50371529282419,8278955437861,PICKUP,
-60.109694507722516,47.44788982435288,8278974475236,PICKUP,
-58.855364417595524,45.681906848405646,8278997463736,PICKUP,
-57.44584559933667,44.27425950197938,8279016919236,PICKUP,
-56.05695736746585,43.29840646959756,8279036919236,PICKUP,
-56.05695736746585,43.29840646959756,8279043648819,PICKUP,
-54.817329259527305,42.82887536038879,8279062433736,PICKUP,
-53.71900752023257,42.28996660468562,8279082751945,PICKUP,
-52.741911393421816,41.55889047668413,8279103425945,PICKUP,
-51.81403702486475,40.69927360359759,8279126901028,PICKUP,
-50.936996339205514,39.794358915935526,8279148191195,PICKUP,
-50.03758336891989,38.659792777810125,8279169211236,PICKUP,
-49.17407670310103,37.23877192098897,8279191322278,PICKUP,
-48.40957704439609,35.2784427423982,8279210765445,PICKUP,
-47.9909103539364,32.574674793408214,8279232444486,PICKUP,
-47.5999674013178,28.970059534406907,8279253940195,PICKUP,
-46.32160187550153,22.278227798863814,8279273538778,PICKUP,
-45.763927175053745,15.805069692240552,8279293347361,PICKUP,
-45.57059184040737,12.755867487298115,8279316065111,PICKUP,
-45.39473837494163,12.009545523295515,8279336244653,PICKUP,
-44.942340795265835,11.072219880474448,8279357284820,PICKUP,
-44.13394351076522,9.433496135369248,8279378845278,PICKUP,
-43.15944285583907,7.950954057146497,8279398602861,PICKUP,
-42.27839626423161,7.5506913114054095,8279421539945,PICKUP,
-41.44366518538602,7.761457288813664,8279439990778,PICKUP,
-40.776673307272176,7.784247068753057,8279464527778,PICKUP,
-40.27669662983807,7.5759245915203755,8279482145861,PICKUP,
-39.814023030555994,7.267621805217048,8279502127945,PICKUP,
-39.37604739531268,6.699116559179737,8279522540028,PICKUP,
-38.94075602441318,6.0705684008093135,8279542688986,PICKUP,
-38.50976425759621,5.522302712830043,8279565134486,PICKUP,
-38.05464143244158,5.078677657369484,8279586078736,PICKUP,
-37.561935491378954,4.740232819372066,8279607233486,PICKUP,
-37.0219509808815,4.376671241362396,8279628812611,PICKUP,
-36.45779101581679,3.8886785577139036,8279648902736,PICKUP,
-35.90283473065867,3.270467890652294,8279671187653,PICKUP,
-35.424905903865366,2.6757293821168453,8279691934070,PICKUP,
-35.07592080331815,2.2126002945944916,8279713873653,PICKUP,
-34.817282030017275,1.6938102879784112,8279733873653,PICKUP,
-34.817282030017275,1.6938102879784112,8279743643945,PICKUP,
-34.63463594142196,1.0965728907020897,8279753855403,PICKUP,
-34.44609539957293,0.5324960084853274,8279773555070,PICKUP,
-34.290882765778974,-0.055720876682055755,8279796585487,PICKUP,
-34.163469001906975,-0.40896200550530337,8279818099278,PICKUP,
-33.80564905166835,-0.5412236562232815,8279839293737,PICKUP,
-33.176820855541955,-0.5196581876926125,8279859769945,PICKUP,
-32.35139249434591,-0.41011219868936294,8279883023570,PICKUP,
-31.499725961453265,-0.248708798825585,8279904892737,PICKUP,
-30.82360895060829,-0.08258132930485815,8279925170487,PICKUP,
-30.42714379004573,0.044432638382020884,8279946503862,PICKUP,
-30.30712029085568,-0.0041970095052073445,8279966344445,PICKUP,
-30.407705071667873,-0.27519050945478224,8279988609653,PICKUP,
-30.588496763903525,-0.8507941896695874,8280008941320,PICKUP,
-30.744634888330015,-1.0271022896019497,8280029886987,PICKUP,
-30.77339681492494,-0.6149835627613368,8280050669612,PICKUP,
-30.691383318466013,-0.2824170630400673,8280072028070,PICKUP,
-30.62915688003261,-0.1626138641311776,8280092275028,PICKUP,
-30.47283434049853,-0.22815510542657702,8280112574820,PICKUP,
-30.149158505920795,-0.02069218815763255,8280133708862,PICKUP,
-29.82040784078974,0.4535299503349886,8280154018195,PICKUP,
-29.69899781319818,1.0506606792663815,8280175270653,PICKUP,
-29.597422654956333,2.0010142675990132,8280196891528,PICKUP,
-29.516020460428123,2.7599285391101778,8280217136403,PICKUP,
-30.02027625137724,3.3491856073932795,8280238659987,PICKUP,
-30.90043491839259,3.141666958048544,8280260304237,PICKUP,
-31.385173443788396,2.3259276470769894,8280280834778,PICKUP,
-31.353549667931237,2.079699754384853,8280300512528,PICKUP,
-30.92067276890334,2.468489062980788,8280320998737,PICKUP,
-30.280834307834883,3.055439661758541,8280341759403,PICKUP,
-29.609167165234172,3.3182708905493326,8280361550112,PICKUP,
-29.077846749698878,2.979783577313014,8280381493195,PICKUP,
-28.79312348395773,2.3401096811148747,8280403778612,PICKUP,
-28.707165553253116,1.5803274419705897,8280423645653,PICKUP,
-28.66047438008691,0.7593264840997451,8280447487029,PICKUP,
-28.434687109146505,0.0695778497443439,8280465713154,PICKUP,
-27.873645125437903,-0.5815247605341186,8280486776279,PICKUP,
-27.048396056707574,-1.4741503370537432,8280508774445,PICKUP,
-26.257682131968124,-2.512431085006065,8280531812445,PICKUP,
-25.589949178329338,-3.4333062172111566,8280551555904,PICKUP,
-24.914375167523378,-4.220085312658446,8280573674362,PICKUP,
-24.147727414324464,-5.240136072272592,8280594075695,PICKUP,
-23.399055011473735,-6.516049133290001,8280615271612,PICKUP,
-22.634837098072055,-7.753339608985103,8280636257195,PICKUP,
-21.913400074536753,-8.725642650545806,8280657389154,PICKUP,
-21.363873789768792,-9.52248752383899,8280678280029,PICKUP,
-21.135110263897555,-10.256464774690437,8280700562945,PICKUP,
-20.844381554328667,-10.690542079464965,8280721530279,PICKUP,
-20.244660209350283,-11.130778507323551,8280740658362,PICKUP,
-19.604007248223304,-11.538061833757766,8280761883320,PICKUP,
-19.213632908853103,-11.814670834764943,8280782018945,PICKUP,
-18.99703394989366,-12.09351160008342,8280803168737,PICKUP,
-19.011445649042386,-12.302797133989074,8280824914779,PICKUP,
-19.213147965422035,-12.345925509729472,8280845394987,PICKUP,
-19.36776808030549,-12.234358638505546,8280866322320,PICKUP,
-19.153443574339658,-12.326000140373253,8280888751820,PICKUP,
-18.655082236644265,-12.760689600852144,8280908960570,PICKUP,
-18.005174369191916,-13.415730355465755,8280929816404,PICKUP,
-17.43488601689441,-14.128639887822297,8280951737987,PICKUP,
-17.02170567588554,-14.753182994018154,8280971868404,PICKUP,
-16.680375509850613,-15.07900863063715,8280994173070,PICKUP,
-16.303190265767707,-15.350587197320612,8281015260904,PICKUP,
-15.902705538878593,-15.56189446722059,8281036332487,PICKUP,
-15.687412853597914,-15.668006578618614,8281056623612,PICKUP,
-15.464332045116127,-15.78839549292926,8281078146487,PICKUP,
-15.248313652236133,-16.04687375678464,8281098450945,PICKUP,
-15.027404843910412,-16.475712306465766,8281120813654,PICKUP,
-14.804472592043073,-17.006628033292735,8281141869987,PICKUP,
-14.660951534560887,-17.65041263615416,8281162125529,PICKUP,
-14.52716349664597,-18.7479813470929,8281183933487,PICKUP,
-14.468753426411313,-20.027620703189374,8281205035071,PICKUP,
-14.620171890121327,-21.260457895545628,8281225423237,PICKUP,
-14.892045862486391,-22.5339705719566,8281246679487,PICKUP,
-15.221851791844212,-23.782080067297002,8281269286737,PICKUP,
-15.884434782848809,-25.210631207678095,8281288431696,PICKUP,
-16.97400363472217,-26.990385552539365,8281310672571,PICKUP,
-18.00486188803739,-28.50896712391769,8281332090196,PICKUP,
-18.855287034048384,-30.179757753402452,8281351672654,PICKUP,
-19.659280554081633,-32.06987258732549,8281373078487,PICKUP,
-20.515516483529016,-34.08626737371832,8281394503029,PICKUP,
-21.778997319596535,-36.40192348350067,8281415924571,PICKUP,
-23.388589454117984,-38.23598637,8281434654071,PICKUP,
-24.993639512841373,-39.632647357146304,8281456383279,PICKUP,
-26.328156023824317,-41.2722035315566,8281476671654,PICKUP,
-27.650991203779242,-42.95653159597633,8281498899237,PICKUP,
-29.104542544069876,-44.43242619258936,8281521569446,PICKUP,
-30.60537757643721,-45.72390909670664,8281541498446,PICKUP,
-32.04580641578495,-46.854855234571936,8281561961529,PICKUP,
-33.415160306629545,-47.79384573600319,8281583223279,PICKUP,
-34.665887471969356,-48.34533228506295,8281604067862,PICKUP,
-35.470449605251005,-48.77414863662928,8281625260029,PICKUP,
-35.8522161987197,-49.18141574136421,8281646830654,PICKUP,
