1.2952194,-2.3334615,-0.64024115,4822006878546,OTHER,
1.5697783,-2.157234,-1.6325593,4822027715421,OTHER,
2.1290827,-2.001229,-1.1197791,4822050052129,OTHER,
2.4911191,-2.1918118,0.12823582,4822071908754,OTHER,
1.8810779,-2.1643276,1.2422457,4822092830754,OTHER,
1.9796227,-2.6867623,2.3478136,4822111716879,OTHER,
2.2710466,-2.958282,2.7765732,4822133471254,OTHER,
2.6041484,-3.2300177,1.7679558,4822155297838,OTHER,
2.7708232,-3.3454666,0.9147167,4822173831129,OTHER,
3.1382928,-3.2457297,0.020350456,4822198028004,OTHER,
2.8263686,-3.0513544,-0.44989967,4822218015004,OTHER,
2.3706145,-2.7644806,-0.4344101,4822237626004,OTHER,
2.2957625,-2.5906298,-0.4582653,4822259691296,OTHER,
2.4582872,-2.5736907,-1.2435946,4822278650130,OTHER,
2.8270388,-2.4675689,-2.0240998,4822300884713,OTHER,
2.8314824,-2.259194,-2.0188904,4822322341588,OTHER,
2.5957983,-2.183426,-1.3044934,4822342860880,OTHER,
2.491695,-2.0938761,0.09225845,4822363967671,OTHER,
2.5184307,-2.0864635,0.34906292,4822385275296,OTHER,
2.358038,-2.0719147,-0.0033464432,4822405694380,OTHER,
2.342053,-1.952419,-0.58525276,4822426329880,OTHER,
1.9435978,-1.887135,-0.82790184,4822448276546,OTHER,
1.8124951,-1.2230811,0.06733227,4822467039546,OTHER,
1.5806382,-0.9425421,-0.41901302,4822489013171,OTHER,
1.4554715,-0.82372236,-1.0435529,4822511544338,OTHER,
1.7751709,-0.9024284,-1.411664,4822532473796,OTHER,
1.8260381,-0.835546,-1.4095316,4822549791463,OTHER,
1.0080159,-0.7922139,-1.5952926,4822574001046,OTHER,
-0.28114033,-0.49453902,-2.2134333,4822591207921,OTHER,
-1.3805325,-0.6249013,-2.4647646,4822613397588,OTHER,
-0.39132535,-0.9707298,-1.5581989,4822637528463,OTHER,
0.66729224,-1.3599873,0.30908298,4822656181130,OTHER,
1.2243279,-1.546016,1.070713,4822680446171,OTHER,
0.7923199,-1.5161372,-0.203269,4822701012463,OTHER,
-1.0663819,-1.3258624,-1.6483998,4822723692921,OTHER,
-2.2505586,-2.2453055,-0.8296509,4822744654005,OTHER,
-1.1625776,-3.281135,2.123601,4822766412380,OTHER,
0.16849145,-4.042492,5.997634,4822785866588,OTHER,
1.0126588,-3.929152,8.682155,4822806845880,OTHER,
1.4185114,-3.4734528,8.270169,4822829025421,OTHER,
1.3115046,-2.9117339,6.1753387,4822849996088,OTHER,
0.28985736,-2.5855565,4.4168787,4822871620088,OTHER,
-1.1206237,-2.4118996,3.1857185,4822892094171,OTHER,
-1.6026798,-2.4153144,2.200574,4822914452963,OTHER,
-1.3713453,-2.370835,1.1633244,4822932111255,OTHER,
-1.0266261,-2.248775,-0.20425224,4822955338338,OTHER,
-0.8840109,-1.9854321,-0.9919863,4822975659255,OTHER,
-0.7262053,-1.8898247,-1.339014,4822995821838,OTHER,
-0.5190585,-1.7401948,-1.1692924,4823019427005,OTHER,
-0.27042976,-1.8111893,-0.038196564,4823040389047,OTHER,
0.04413712,-1.9690498,0.320755,4823061227672,OTHER,
-0.13282129,-1.9826192,0.11959171,4823082135880,OTHER,
-0.6656407,-1.9835361,0.3168745,4823102784880,OTHER,
-0.90935415,-2.0183344,0.6752367,4823125895088,OTHER,
-0.49703884,-2.1489613,0.9271507,4823147145422,OTHER,
-0.5241299,-1.9849517,0.7915125,4823167623672,OTHER,
-0.540166,-2.1291783,1.1368198,4823191021922,OTHER,
-0.6819558,-1.9149251,0.97256565,4823210140422,OTHER,
-0.65375584,-1.9237311,0.6552038,4823230276172,OTHER,
-0.71031207,-1.8623941,-0.048020363,4823252105713,OTHER,
-1.0996125,-1.735796,-0.9261761,4823274307297,OTHER,
-1.7526032,-1.740473,-1.4927435,4823293033422,OTHER,
-1.3825116,-1.9942422,-0.9587822,4823315031088,OTHER,
-1.5700297,-2.3109243,-0.10256672,4823336340422,OTHER,
-2.0276382,-1.7212894,3.3119974,4823355503547,OTHER,
-2.456171,-1.5353703,3.1110868,4823378459172,OTHER,
-1.811322,-1.1356268,1.2849693,4823400033505,OTHER,
-0.9546343,-1.3917422,0.14725208,4823420394880,OTHER,
-0.36528707,-2.213808,0.450387,4823442837172,OTHER,
-0.6453064,-2.2125683,0.46665764,4823464867213,OTHER,
-1.3176847,-2.7462063,0.87225246,4823485570297,OTHER,
-1.3173349,-2.1794431,2.8641949,4823507118297,OTHER,
0.6599891,-0.5954343,4.358572,4823528727088,OTHER,
1.7731613,0.31374836,1.3816423,4823548727088,OTHER,
1.7731613,0.31374836,1.3816423,4823558146172,OTHER,
1.6060232,-1.5342319,-2.4752579,4823566053547,OTHER,
1.1977528,-1.6544559,-2.9550729,4823588656338,OTHER,
1.3119122,-1.9157056,-1.4757891,4823608439963,OTHER,
1.9792736,-1.121577,-3.3477683,4823630121422,OTHER,
1.1353805,-1.7477418,-3.3217506,4823653180380,OTHER,
-0.15035611,-1.8622426,-2.3427038,4823673092505,OTHER,
1.1331016,0.18179417,-4.5799623,4823693877755,OTHER,
-0.4349504,0.27595878,-0.863842,4823715213172,OTHER,
0.88795227,0.34961867,-0.10352707,4823735673089,OTHER,
-0.20015776,-1.1256516,2.6217337,4823756817589,OTHER,
-1.1322697,-1.3454386,0.7493248,4823775701005,OTHER,
-0.173437,-0.8187971,0.37018108,4823797782255,OTHER,
0.3858781,-1.7135885,0.12420273,4823820053547,OTHER,
2.198656,0.43658936,-0.9728298,4823841253005,OTHER,
1.5287914,-0.53521085,-2.9366798,4823861067172,OTHER,
0.5037197,-0.57223785,-0.096440315,4823883014422,OTHER,
0.72833467,0.16026568,2.4699516,4823903829380,OTHER,
0.91162634,0.23565328,2.306179,4823924916255,OTHER,
1.3924364,-0.26182765,0.9371977,4823945871797,OTHER,
1.7120949,-0.31722522,0.27219868,4823967454130,OTHER,
1.4645283,0.35567164,0.41090298,4823987740297,OTHER,
1.680841,-0.12695146,0.43758202,4824008980505,OTHER,
1.5339459,-0.1576941,-0.25520706,4824029650672,OTHER,
1.8448472,-0.12694263,-0.744853,4824051014630,OTHER,
1.1990951,-1.0599582,-0.6669197,4824071800255,OTHER,
3.2055962,0.119823694,1.4914751,4824094394339,OTHER,
4.2202725,0.2947687,2.6049852,4824114045714,OTHER,
4.080454,-0.049021482,4.546485,4824135917797,OTHER,
4.1168923,0.40279293,4.3986874,4824155956339,OTHER,
4.4821215,1.2500262,4.12327,4824174458214,OTHER,
3.9597507,0.8284519,3.7991705,4824196005047,OTHER,
2.5111988,-0.025866508,-1.4562688,4824217507755,OTHER,
1.174376,0.46261168,-4.757621,4824238772422,OTHER,
0.07158899,0.5235913,-3.6999326,4824261085422,OTHER,
-1.0888264,-0.42094445,-2.8802814,4824280517255,OTHER,
-0.862654,-0.5086572,-1.7414608,4824302963880,OTHER,
0.3692522,-0.10733032,1.0319443,4824323233797,OTHER,
-0.21481729,-0.29350019,0.41953087,4824345535297,OTHER,
-0.5529201,0.43244624,-1.5845332,4824365729547,OTHER,
0.09450388,0.59113646,-2.5535264,4824386535256,OTHER,
1.4379117,0.5452466,-2.06319,4824408106881,OTHER,
1.9995732,-0.009931803,-1.6584139,4824428208297,OTHER,
0.8976021,-1.2059495,-3.278297,4824450843714,OTHER,
0.71486115,-1.947987,-5.1436768,4824473151631,OTHER,
0.6535003,-2.235886,-4.691948,4824491691381,OTHER,
1.1251922,-1.4603858,-4.3351684,4824512389256,OTHER,
1.5794353,-0.3424561,-2.97161,4824535547672,OTHER,
0.69112253,0.53018403,-1.453476,4824560666172,OTHER,
-3.1496835,0.8242104,-1.1030421,4824573319381,OTHER,
-3.214131,1.5504243,-0.42816734,4824594890589,OTHER,
0.8709843,0.26944613,-0.50607204,4824615220089,OTHER,
1.2830181,0.73446536,0.44185543,4824636635006,OTHER,
0.82765555,0.81520724,0.7359381,4824659523797,OTHER,
1.0467472,0.49965692,-1.3288417,4824681328922,OTHER,
2.2500792,0.2979753,-3.3286262,4824701130006,OTHER,
2.7760499,0.5858178,-4.4963646,4824722673589,OTHER,
-0.11922717,0.17952156,-4.319629,4824742896881,OTHER,
2.968196,-0.8422544,-2.5539532,4824763848339,OTHER,
2.3029075,-2.288426,-2.6577592,4824784697297,OTHER,
2.0901887,-3.1959736,-2.628079,4824805024547,OTHER,
1.9856291,-4.2370567,-3.8257432,4824828361714,OTHER,
1.994173,-4.1890497,-4.4875336,4824848361714,OTHER,
1.994173,-4.1890497,-4.4875336,4824856670547,OTHER,
2.9517074,-4.000941,-3.8385954,4824867069589,OTHER,
2.8196,-4.153232,-1.8351994,4824890742006,OTHER,
4.187629,-2.6487908,-1.8837037,4824912232006,OTHER,
3.987215,-3.6220937,1.5334959,4824934016131,OTHER,
5.299347,-3.785556,-1.0537167,4824956901422,OTHER,
5.3263197,-3.9169333,-1.230505,4824978270631,OTHER,
4.9191365,-4.0570173,-3.2508345,4824998732964,OTHER,
4.9052444,-3.9168968,-3.948844,4825019123672,OTHER,
5.100298,-3.3138227,-3.780351,4825040575173,OTHER,
4.2269225,-2.8783336,-3.388975,4825060115589,OTHER,
3.8635955,-2.7572231,-2.6708984,4825081194923,OTHER,
3.6167212,-2.2163239,-1.9135551,4825102534131,OTHER,
3.5998783,-1.6951945,-2.2119188,4825123002714,OTHER,
3.9610138,-1.4229753,-1.1262484,4825142690756,OTHER,
3.5685172,-1.6532801,-1.3378043,4825164370589,OTHER,
5.199446,0.19593042,-1.8346634,4825182782089,OTHER,
1.9497361,-3.259018,-0.27021742,4825204900464,OTHER,
4.4486275,-0.25340688,-1.4234314,4825225661423,OTHER,
4.7365065,1.2206169,-2.5902739,4825245921006,OTHER,
4.3473616,1.4435346,-3.708472,4825268467673,OTHER,
3.182201,0.4134006,-3.6434138,4825291025798,OTHER,
2.824533,-0.11016643,-3.155143,4825311830756,OTHER,
2.4021406,-0.68284404,-3.6521175,4825332987798,OTHER,
2.888363,-1.4713188,-3.3765965,4825354428756,OTHER,
3.131647,-1.7573665,-3.3606064,4825373699298,OTHER,
3.13476,-1.7230811,-3.3568928,4825394365714,OTHER,
4.1623373,-2.283093,-4.123805,4825416336798,OTHER,
4.531891,-2.8525338,-3.682599,4825436192631,OTHER,
4.666544,-3.6468053,-2.9802864,4825457287381,OTHER,
3.9990458,-3.532121,-2.1149836,4825477838339,OTHER,
4.4636974,-1.9061714,-2.122017,4825499094589,OTHER,
3.9343977,0.53990746,-3.1639721,4825520746673,OTHER,
2.516933,0.2514907,-4.3345237,4825544740464,OTHER,
1.2498727,-1.2538065,-4.575577,4825563855173,OTHER,
0.2466569,-2.2380607,-3.9898028,4825585647589,OTHER,
0.11070442,-3.1347206,-3.3511798,4825606806839,OTHER,
0.0102238655,-2.7246192,-3.6379843,4825628105423,OTHER,
0.6083441,-1.6900682,-3.6680574,4825649717214,OTHER,
0.47507763,-1.4266841,-3.6275084,4825672729423,OTHER,
0.25538206,-1.8554754,-2.1806688,4825692074714,OTHER,
-0.56391907,-2.2686477,-0.8309941,4825713828506,OTHER,
-0.5701313,-1.6046928,-1.4324269,4825735733715,OTHER,
0.057779312,-0.7773248,-1.6859329,4825756342090,OTHER,
1.1072769,-0.5428958,-2.5173764,4825776112756,OTHER,
2.0934553,-0.75871897,-2.2532213,4825798336881,OTHER,
2.4353933,-0.9615822,-2.1203625,4825818484965,OTHER,
2.9284506,-0.7746244,-2.330466,4825839736298,OTHER,
3.1480446,-0.82633555,-2.3507812,4825863529506,OTHER,
3.64528,-0.97005326,-1.4907937,4825880877340,OTHER,
3.209217,-1.5604668,-0.8154228,4825902136965,OTHER,
1.8570957,-2.1067982,-1.5247979,4825922992673,OTHER,
1.3133564,-2.4505417,-1.8297482,4825943627506,OTHER,
1.3339977,-2.8607917,-1.9098465,4825964839006,OTHER,
1.624445,-3.256603,-1.7756274,4825986673840,OTHER,
0.9865236,-4.0538497,-1.8568151,4826006745590,OTHER,
0.7570782,-4.0002565,-2.04206,4826027301798,OTHER,
0.1547947,-3.8392687,-2.4983559,4826048423256,OTHER,
-0.9984417,-4.53455,-1.7294424,4826068858840,OTHER,
-0.76888466,-4.9458656,-0.90212893,4826089912131,OTHER,
0.3058138,-4.335981,-1.0244799,4826112000381,OTHER,
0.5967121,-3.5464952,-1.3344908,4826132018215,OTHER,
0.5032282,-2.126927,-1.1983154,4826152987798,OTHER,
-0.7556124,-1.1675857,-0.89149046,4826175446965,OTHER,
-0.96254015,-1.1495855,-0.58945704,4826195966048,OTHER,
-1.5370288,-1.4953493,-0.45807147,4826216579923,OTHER,
-2.6276908,-2.4170065,-1.5662491,4826238446423,OTHER,
-3.3368044,-3.2811508,-2.2154999,4826258764173,OTHER,
-3.647843,-4.0771413,-2.5226107,4826277442923,OTHER,
-3.609292,-4.3226075,-2.8125124,4826301894923,OTHER,
-3.224649,-3.9811974,-2.9804406,4826321774131,OTHER,
-2.6376114,-3.4073746,-2.9667587,4826342906506,OTHER,
-2.1829925,-2.6479166,-2.8744907,4826364511631,OTHER,
-1.8599772,-2.1851213,-2.538694,4826384468840,OTHER,
-1.2186618,-1.6066403,-2.4912105,4826405758131,OTHER,
-0.20003605,-1.1102129,-2.8365762,4826427277881,OTHER,
-0.20193577,-0.8922744,-2.7270272,4826447617757,OTHER,
0.94603634,-0.55174637,-1.8847315,4826468266507,OTHER,
2.1449919,0.12383461,-1.5279,4826491419923,OTHER,
2.9111977,1.0617758,-1.590215,4826507643590,OTHER,
3.4624376,2.0086775,-1.8048501,4826529879840,OTHER,
3.928957,2.8193274,-1.6132861,4826549879840,OTHER,
3.928957,2.8193274,-1.6132861,4826563299090,OTHER,
3.9565763,3.3271797,-1.2486098,4826574340757,OTHER,
3.3980913,3.1599772,-1.0342288,4826589442507,OTHER,
3.1071892,3.0768747,-0.67785454,4826610119590,OTHER,
2.470045,2.6598518,-1.1099272,4826631693465,OTHER,
1.9828262,2.064032,-1.4776765,4826654756465,OTHER,
2.5270414,1.9701679,-1.1696203,4826675861965,OTHER,
3.4103813,2.4695752,-1.2408254,4826696675798,OTHER,
4.14122,2.3317647,-1.7713965,4826717646298,OTHER,
4.9150105,1.0942028,-1.5021886,4826739332298,OTHER,
5.4668455,0.79348874,-0.28330564,4826760067632,OTHER,
6.0956497,1.6063257,0.641963,4826778692673,OTHER,
6.3792677,2.8680303,1.0378969,4826801600882,OTHER,
5.5162563,2.919055,0.81958675,4826823024965,OTHER,
4.050372,0.86318743,-0.1390109,4826842837548,OTHER,
2.486165,-1.6013558,0.6592567,4826865936798,OTHER,
3.0117893,-1.8950624,1.6866999,4826885462632,OTHER,
3.7022839,-1.5196369,2.0960417,4826906455048,OTHER,
4.0225344,-1.1696249,1.4848757,4826928354340,OTHER,
4.131961,-0.98411465,1.3068683,4826948315715,OTHER,
3.7732668,-1.1980717,1.1549873,4826970534007,OTHER,
4.048092,-1.4779702,2.025162,4826991527257,OTHER,
3.6932526,-1.9752398,2.3791373,4827012539590,OTHER,
3.0733643,-2.7177186,1.6610503,4827034094423,OTHER,
2.8324537,-3.0525217,1.7945282,4827055502090,OTHER,
2.795435,-3.4117267,2.0086339,4827075866048,OTHER,
1.0238504,-4.3297367,-0.7641127,4827097867423,OTHER,
-1.4290357,-4.7189946,-1.1707692,4827118421423,OTHER,
-2.6809635,-4.7685475,-0.29231167,4827139119174,OTHER,
-3.3289914,-4.2139835,0.099696636,4827158994007,OTHER,
-4.4544077,-4.411854,-1.0957756,4827182514924,OTHER,
-4.5040317,-3.6815152,-1.9338801,4827202709799,OTHER,
-4.946417,-2.9755335,-2.8481612,4827223061465,OTHER,
-5.6023436,-2.7756748,-2.4685597,4827244515882,OTHER,
-5.4081783,-2.3573687,-1.7981062,4827264570965,OTHER,
-4.510991,-1.7764055,-1.923631,4827285124340,OTHER,
-3.9488883,-1.1861776,-3.0178702,4827306928882,OTHER,
-3.8415008,-1.0391017,-2.8294065,4827325838007,OTHER,
-4.196618,-1.5132225,-2.2181506,4827348105340,OTHER,
-4.0207477,-1.7894418,-1.9665036,4827368731132,OTHER,
-3.3760562,-1.4705307,-1.8733227,4827388931174,OTHER,
-1.7664356,-0.8528025,-1.2859645,4827411482465,OTHER,
-0.9180045,-0.48151714,-0.6204858,4827432520882,OTHER,
-1.12995,-0.2929422,0.2008233,4827453393382,OTHER,
-1.6020899,-0.23622882,0.43688393,4827474848424,OTHER,
-2.792646,-1.6295431,-1.0157075,4827495774174,OTHER,
-4.1341286,-3.572065,-1.5198276,4827515844257,OTHER,
-2.3438206,-4.325862,-0.5611923,4827540003632,OTHER,
1.1427851,-3.8719664,-0.8908613,4827564147799,OTHER,
2.9728565,-4.0633283,-2.0652704,4827581527757,OTHER,
3.4337673,-4.1169467,0.12918401,4827597233382,OTHER,
4.8569555,-2.2195168,2.2640176,4827620599340,OTHER,
7.4082413,1.1758255,0.97277117,4827641161507,OTHER,
7.8377266,2.7538662,-1.3123791,4827661653299,OTHER,
5.0108414,2.1382155,-0.7601198,4827683313424,OTHER,
3.1918201,1.3229924,-0.7198837,4827702725174,OTHER,
2.9278202,1.5979462,-0.3948387,4827722695257,OTHER,
3.088708,2.4815655,-0.07325125,4827744135215,OTHER,
2.9753084,2.6784768,-0.55708086,4827764482257,OTHER,
2.3883743,2.4341326,-1.6725743,4827783865132,OTHER,
2.1016626,2.7502832,-2.7667346,4827807179590,OTHER,
1.7765903,3.2218685,-3.6173997,4827828056132,OTHER,
1.6548204,3.4239228,-3.6986582,4827849511132,OTHER,
1.8905373,3.1911476,-3.0253177,4827872534007,OTHER,
1.862998,2.9303305,-2.4462667,4827897631049,OTHER,
1.6938152,2.6434383,-2.1203823,4827909861549,OTHER,
2.0489836,2.2237191,-1.3497581,4827931959299,OTHER,
2.6094408,2.1411605,-0.90325177,4827953727007,OTHER,
3.0392532,2.0886266,-0.79033434,4827976507716,OTHER,
3.8569593,0.8276615,-0.8430922,4827998023549,OTHER,
4.3225,-0.89101386,0.20294428,4828018499091,OTHER,
5.168952,-0.8818662,1.6344109,4828039232299,OTHER,
5.8646336,0.006669998,1.5440363,4828060993924,OTHER,
5.9558544,1.0842464,1.1625896,4828080585466,OTHER,
5.0416117,2.7079895,0.47175777,4828101169924,OTHER,
3.683816,2.4533427,0.08480942,4828121776924,OTHER,
2.1879025,0.78307605,0.2677467,4828141832966,OTHER,
0.3172369,-1.4957936,0.7780869,4828166980299,OTHER,
-1.0098133,-3.405299,1.819668,4828183502132,OTHER,
-1.4932032,-4.014123,2.4562716,4828203768091,OTHER,
-1.1290226,-3.2287538,2.46164,4828223851716,OTHER,
-0.61035347,-2.458129,2.089778,4828245431299,OTHER,
0.03608513,-1.9129038,1.2648038,4828264630966,OTHER,
0.4703207,-1.451789,0.3656559,4828284036757,OTHER,
0.68655777,-0.8889203,0.60523033,4828308205132,OTHER,
0.396636,-0.79586005,0.49067795,4828327544132,OTHER,
-0.12544537,-0.9261173,0.19053245,4828348673882,OTHER,
-0.67083454,-1.1654758,0.0035310984,4828370747257,OTHER,
-1.1750498,-1.5376955,-0.14756608,4828390224841,OTHER,
-1.5295687,-1.8637828,-0.21229076,4828411821674,OTHER,
-1.7621789,-2.2234693,-0.07920325,4828433021299,OTHER,
-2.0425944,-2.489187,-0.11484635,4828453058591,OTHER,
-2.6715393,-2.835511,-0.2710749,4828473374799,OTHER,
-3.1223068,-3.0903563,-0.42733872,4828494147674,OTHER,
-3.4255443,-3.1991904,-0.461843,4828514497966,OTHER,
-3.5932431,-3.113344,-0.31449616,4828535289966,OTHER,
-3.5057278,-3.0740907,-0.24475443,4828555289966,OTHER,
-3.5057278,-3.0740907,-0.24475443,4828564133799,OTHER,
-3.3086128,-3.1604972,-0.23209083,4828578079299,OTHER,
-3.3165689,-3.4721901,-0.3471557,4828598159633,OTHER,
-3.0599647,-3.6864624,-0.25475514,4828620707258,OTHER,
-2.608202,-3.75824,-0.19979489,4828640745174,OTHER,
-1.9776978,-3.946033,-0.63077104,4828662922383,OTHER,
-0.8358679,-4.6945486,-1.2424071,4828685416591,OTHER,
0.5049181,-5.039956,-1.2394167,4828705475383,OTHER,
1.6072731,-4.6770773,-0.80954295,4828726554341,OTHER,
2.1486874,-3.233812,0.07640171,4828748165758,OTHER,
2.793663,-1.2536345,0.775131,4828768524258,OTHER,
3.654501,1.0490584,1.1123562,4828789050049,OTHER,
4.1763725,2.6821048,1.139091,4828810502924,OTHER,
3.852703,2.8061023,0.26186705,4828831180758,OTHER,
2.9819145,2.0038533,0.24715984,4828849916716,OTHER,
2.078845,0.99660707,0.12975979,4828873478549,OTHER,
1.6675482,0.72721624,-0.166314,4828890030133,OTHER,
1.3011732,0.47757888,-0.8994875,4828911026841,OTHER,
0.9664631,0.39497828,-1.1819378,4828930993883,OTHER,
0.7318592,0.581455,-1.2796972,4828950762674,OTHER,
0.5837908,1.0351272,-1.3562633,4828971998674,OTHER,
0.7583513,1.6388328,-1.3539959,4828991822133,OTHER,
0.7157059,2.190026,-1.1285357,4829013823341,OTHER,
0.32913685,2.125886,-0.8841005,4829035446883,OTHER,
-0.11508083,1.8863027,-0.54511046,4829057646258,OTHER,
-0.100034714,1.6785717,-0.15129006,4829078241508,OTHER,
0.6179304,1.7722468,0.102199554,4829098912049,OTHER,
1.2062979,2.1321802,-0.3450129,4829122056216,OTHER,
1.7485723,2.512639,-0.9359727,4829141453341,OTHER,
1.9657059,2.652665,-1.2305846,4829161951258,OTHER,
2.0293865,2.5948741,-1.6552467,4829182380508,OTHER,
1.8977661,2.497252,-2.037689,4829202981674,OTHER,
1.6736345,2.2622073,-2.275987,4829223386049,OTHER,
1.401206,1.7267399,-2.3040042,4829244245383,OTHER,
1.549757,1.2506242,-2.536179,4829264542341,OTHER,
1.7567043,0.7398901,-3.0131865,4829284346300,OTHER,
2.1908798,-0.02621603,-3.3932285,4829308450675,OTHER,
3.3485546,-0.97523475,-3.2277808,4829328711425,OTHER,
4.118822,-2.0801404,-2.7026563,4829350084716,OTHER,
4.241811,-2.0047119,-1.7630174,4829371353633,OTHER,
4.261424,-1.2118013,-0.9073943,4829391935133,OTHER,
3.8158178,-0.22133708,-0.06535947,4829411927633,OTHER,
2.9157476,0.48681045,0.5202759,4829435107383,OTHER,
1.9965944,0.25096965,0.96712184,4829451874133,OTHER,
0.88685703,-0.83568954,1.2530828,4829475126800,OTHER,
-0.18712044,-2.0699015,1.7108506,4829495198550,OTHER,
-1.1869621,-2.9495711,2.6502914,4829513367341,OTHER,
-1.855855,-3.3509696,3.607887,4829532957675,OTHER,
-2.7894197,-3.5310736,3.972697,4829555370883,OTHER,
-3.2628107,-3.5715895,3.2679083,4829574879925,OTHER,
-3.1646605,-3.0127141,2.003495,4829597747716,OTHER,
-2.5183582,-2.4515646,1.1542379,4829620328341,OTHER,
-1.0732784,-1.5237849,0.407977,4829641739633,OTHER,
0.32471848,-0.5476389,-0.16148995,4829663438800,OTHER,
1.3413153,0.60831285,-1.2072148,4829685030966,OTHER,
1.9864578,1.4447492,-1.8157349,4829705875633,OTHER,
2.1558008,1.2965589,0.44212943,4829726490925,OTHER,
1.9018288,0.09545255,2.8752487,4829748888675,OTHER,
0.90226173,-0.9327035,2.5443442,4829769889508,OTHER,
-0.34112167,-1.5846965,1.0525106,4829790595008,OTHER,
-1.3148165,-1.7979043,-0.29522157,4829813806050,OTHER,
-1.8143806,-1.936513,-0.6464911,4829833745383,OTHER,
-2.1184535,-1.973911,-0.5949825,4829853789258,OTHER,
-2.8093991,-1.9896632,-0.9608242,4829877374383,OTHER,
-3.322957,-2.0786114,-1.5960562,4829897638716,OTHER,
-3.655776,-2.317812,-1.8344167,4829917611133,OTHER,
-3.5176005,-2.675272,-1.9266508,4829941680217,OTHER,
-3.251926,-2.8851504,-1.3457524,4829962024092,OTHER,
-3.0130095,-3.5357542,-0.65550214,4829981769467,OTHER,
-3.0079584,-4.6815147,-0.02924478,4830003017883,OTHER,
-2.8089733,-5.711654,0.6128957,4830023537300,OTHER,
-2.2696066,-6.0913725,0.84905255,4830044884883,OTHER,
-0.54045296,-4.9486713,1.4695518,4830066170592,OTHER,
1.0265398,-3.0948446,1.8132758,4830086438675,OTHER,
2.3224125,-0.79543614,1.7491022,4830106975217,OTHER,
3.1877422,1.4157238,1.454543,4830128310425,OTHER,
3.8853617,2.770943,0.5688345,4830149350925,OTHER,
3.9393005,3.1032257,-0.50232697,4830170532383,OTHER,
3.9573393,2.6053686,-1.5079156,4830191679300,OTHER,
3.1468067,1.6465511,-2.4317098,4830212097217,OTHER,
2.523713,0.878567,-2.8587809,4830232288092,OTHER,
1.5962067,0.16870451,-3.0001569,4830252330842,OTHER,
0.84997463,0.004126072,-2.241946,4830274297092,OTHER,
