0.36112466,0.09054748,2.1816616,4821966700671,OTHER,
0.39734364,0.0958738,2.1997712,4821988061463,OTHER,
0.23861924,0.13635385,2.2242723,4822006878546,OTHER,
-0.14168017,0.14594123,2.2540996,4822027715421,OTHER,
-0.6530071,0.24607609,2.2945797,4822050052129,OTHER,
-1.0428939,0.5858955,2.385127,4822071908754,OTHER,
-0.9598033,0.80107886,2.509763,4822092830754,OTHER,
-0.63383234,1.2058793,2.7121632,4822111716879,OTHER,
-0.10439592,1.5350461,2.9039109,4822133471254,OTHER,
0.4261058,1.582983,3.0402648,4822155297838,OTHER,
0.62744075,1.5744609,3.057309,4822173831129,OTHER,
0.624245,1.4274544,2.9305425,4822198028004,OTHER,
0.5933523,1.2367721,2.6482475,4822218015004,OTHER,
0.5656554,1.1217234,2.5449169,4822237626004,OTHER,
0.70840085,1.0695255,2.5246768,4822259691296,OTHER,
0.7616641,1.0279802,2.5268073,4822278650130,OTHER,
0.60293967,0.96619487,2.4671526,4822300884713,OTHER,
0.37816888,0.92038846,2.2935145,4822322341588,OTHER,
0.23222765,0.8724516,2.1241374,4822342860880,OTHER,
0.28655612,0.95234644,2.001632,4822363967671,OTHER,
0.6625945,1.2314457,1.9270633,4822385275296,OTHER,
0.8266452,1.4796523,1.9110844,4822405694380,OTHER,
0.82877576,1.5094798,1.8429075,4822426329880,OTHER,
0.76485986,1.2559468,1.6969663,4822448276546,OTHER,
0.793622,0.80533993,1.5414376,4822467039546,OTHER,
0.700944,0.6668556,1.3550164,4822489013171,OTHER,
0.18855181,0.61891866,1.1994878,4822511544338,OTHER,
-0.26844665,0.4346279,1.019458,4822532473796,OTHER,
-0.5006743,0.29294774,0.72651035,4822549791463,OTHER,
-0.52837116,0.43782368,0.48043427,4822574001046,OTHER,
-0.5070659,0.7318367,0.33768883,4822591207921,OTHER,
-0.78083885,0.37390783,0.5603291,4822613397588,OTHER,
-1.1270498,0.19387813,0.74781567,4822637528463,OTHER,
-1.2729911,0.4878911,0.67218184,4822656181130,OTHER,
-0.9779128,1.0439591,0.4293016,4822680446171,OTHER,
-0.221575,1.7608821,0.04474111,4822701012463,OTHER,
-0.010652645,1.6980315,0.0010652645,4822723692921,OTHER,
-0.79681784,1.2335763,0.31957933,4822744654005,OTHER,
-1.6809874,0.5592638,0.5411543,4822766412380,OTHER,
-1.8961707,0.16085494,0.3749731,4822785866588,OTHER,
-1.3944311,0.084155895,0.017044231,4822806845880,OTHER,
-0.76912093,-0.23435818,-0.28442562,4822829025421,OTHER,
-0.20879184,-0.61891866,-0.6498113,4822849996088,OTHER,
0.080960095,-0.6380934,-0.9555422,4822871620088,OTHER,
0.20772657,-0.34834146,-0.97897804,4822892094171,OTHER,
0.40906155,-0.22690132,-0.87564737,4822914452963,OTHER,
0.45699844,-0.30146983,-0.82557994,4822932111255,OTHER,
0.40266997,-0.44528055,-0.8607337,4822955338338,OTHER,
0.2727077,-0.6040049,-0.94808537,4822975659255,OTHER,
0.03195793,-0.65726817,-1.0279802,4822995821838,OTHER,
-0.12996227,-0.59228706,-1.0610034,4823019427005,OTHER,
-0.16831179,-0.4016047,-1.1217234,4823040389047,OTHER,
-0.010652645,-0.31851408,-1.2655342,4823061227672,OTHER,
0.10759171,-0.17896444,-1.5286545,4823082135880,OTHER,
0.082025364,-0.18109496,-1.663943,4823102784880,OTHER,
0.036218993,-0.16724652,-1.6831179,4823125895088,OTHER,
0.043675844,-0.19920446,-1.6905746,4823147145422,OTHER,
0.034088463,-0.14913702,-1.8471686,4823167623672,OTHER,
0.03195793,-0.26525086,-1.9920446,4823191021922,OTHER,
0.1257012,-0.018109497,-2.0900488,4823210140422,OTHER,
0.29294774,0.17150758,-2.1869879,4823230276172,OTHER,
0.45380265,0.30679616,-2.2775354,4823252105713,OTHER,
0.45380265,0.4133226,-2.3073628,4823274307297,OTHER,
0.21944448,0.5454154,-2.198706,4823293033422,OTHER,
-0.2609898,0.55074173,-1.9515644,4823315031088,OTHER,
-0.5539375,0.6103965,-1.933455,4823336340422,OTHER,
-0.15126756,-0.29294774,-1.8237327,4823355503547,OTHER,
0.54648066,-0.036218993,-1.8706044,4823378459172,OTHER,
1.3177321,0.2247708,-1.7949706,4823400033505,OTHER,
1.6990968,0.49002165,-1.7757958,4823420394880,OTHER,
1.5371766,0.5784386,-2.0112193,4823442837172,OTHER,
1.010936,0.32490566,-1.8439728,4823464867213,OTHER,
0.6870956,-0.9331717,-1.5350461,4823485570297,OTHER,
1.0546118,-2.227468,-1.1984226,4823507118297,OTHER,
2.0240026,-2.392584,-1.1515509,4823528727088,OTHER,
2.7004454,-1.6990968,-1.9206718,4823548727088,OTHER,
2.7004454,-1.6990968,-1.9206718,4823558146172,OTHER,
2.0559604,-1.0002834,-2.3712788,4823566053547,OTHER,
1.438107,-1.0748519,-2.437325,4823588656338,OTHER,
1.2857742,-1.4668691,-2.4138892,4823608439963,OTHER,
0.58269966,-0.9310411,-2.417085,4823630121422,OTHER,
-0.5305017,-0.7499462,-2.4639566,4823653180380,OTHER,
-0.75101143,-1.5222629,-2.1475732,4823673092505,OTHER,
-0.8831042,-2.924151,-1.6788567,4823693877755,OTHER,
-1.9451729,-3.6240296,-1.6650083,4823715213172,OTHER,
-2.163552,-3.1766186,-1.3017532,4823735673089,OTHER,
-2.1667478,-1.7204021,-1.2357068,4823756817589,OTHER,
-1.7619474,-0.68816084,-0.6668556,4823775701005,OTHER,
-1.361408,-0.81705785,-0.09054748,4823797782255,OTHER,
-0.9150622,-1.0855045,0.6892261,4823820053547,OTHER,
-1.0652645,-0.829841,1.2751216,4823841253005,OTHER,
-1.284709,-0.74248934,1.5169365,4823861067172,OTHER,
-1.7576864,-0.9598033,1.5808525,4823883014422,OTHER,
-1.2516857,-0.4495416,1.639442,4823903829380,OTHER,
-0.26312032,-0.22690132,1.4892397,4823924916255,OTHER,
0.38456047,-0.1917476,0.98750013,4823945871797,OTHER,
0.34834146,0.62317973,0.38456047,4823967454130,OTHER,
0.72437984,0.64341974,-0.023435818,4823987740297,OTHER,
1.0503508,0.36432046,-0.1587244,4824008980505,OTHER,
1.1430287,0.07456851,-0.2972088,4824029650672,OTHER,
1.1014835,-0.2066613,-0.36112466,4824051014630,OTHER,
1.0002834,-0.41971418,-0.34834146,4824071800255,OTHER,
1.0791129,-0.91612744,-0.06178534,4824094394339,OTHER,
1.1419635,-1.216532,-0.20559604,4824114045714,OTHER,
1.2964269,-1.0812434,-0.4676511,4824135917797,OTHER,
1.6969663,-1.0801781,-0.6114618,4824155956339,OTHER,
2.2210765,-1.3486248,-0.86392945,4824174458214,OTHER,
2.7973845,-1.3741912,-1.2144015,4824196005047,OTHER,
3.242665,-0.94808537,-1.4519554,4824217507755,OTHER,
2.1528995,-1.284709,-1.4945661,4824238772422,OTHER,
1.4647386,-1.1856394,-1.4711303,4824261085422,OTHER,
0.5944176,-0.45593318,-1.1387677,4824280517255,OTHER,
-0.10546118,0.0958738,-0.5251754,4824302963880,OTHER,
-0.33662358,-0.018109497,-0.058589544,4824323233797,OTHER,
0.0010652645,0.054328486,0.23116238,4824345535297,OTHER,
0.41971418,0.018109497,0.5336975,4824365729547,OTHER,
0.6295713,-0.3749731,0.5305017,4824386535256,OTHER,
0.7669904,-0.69774824,0.2609898,4824408106881,OTHER,
0.7819041,-0.36005938,-0.16937704,4824428208297,OTHER,
0.5251754,0.16298546,-0.5454154,4824450843714,OTHER,
-0.040480047,0.29614353,-0.6114618,4824473151631,OTHER,
-0.5954828,0.0479369,-0.7105314,4824491691381,OTHER,
-0.95128113,-0.101200126,-0.8692558,4824512389256,OTHER,
-1.1547467,-0.34514567,-1.2112057,4824535547672,OTHER,
-1.1824435,-0.23009712,-1.5531555,4824560666172,OTHER,
-1.123854,0.15126756,-1.5648735,4824573319381,OTHER,
-1.1653993,0.4048005,-0.56245965,4824594890589,OTHER,
-1.0801781,0.16085494,0.39734364,4824615220089,OTHER,
-0.86392945,0.058589544,0.28975195,4824636635006,OTHER,
-0.25992453,-0.27696875,0.12250541,4824659523797,OTHER,
0.30679616,-0.6849651,0.07350325,4824681328922,OTHER,
0.4101268,-1.0215886,0.011717909,4824701130006,OTHER,
0.2428803,-1.4210628,-0.20879184,4824722673589,OTHER,
-0.06924219,-1.8471686,-0.30679616,4824742896881,OTHER,
-0.014913702,-2.0367856,0.25885928,4824763848339,OTHER,
-0.06178534,-1.9355855,0.3291667,4824784697297,OTHER,
-0.25566345,-1.897236,0.6530071,4824805024547,OTHER,
-0.41438788,-1.973935,1.0737866,4824828361714,OTHER,
-0.41438788,-2.469283,1.4998924,4824848361714,OTHER,
-0.41438788,-2.469283,1.4998924,4824856670547,OTHER,
-0.2908172,-3.3087113,1.8216022,4824867069589,OTHER,
-0.011717909,-3.939348,2.05383,4824890742006,OTHER,
0.28975195,-3.972371,2.3947146,4824912232006,OTHER,
-0.11930962,-2.847452,2.4394555,4824934016131,OTHER,
-0.20985709,-2.0005667,2.4841967,4824956901422,OTHER,
0.017044231,-1.5595472,2.5598304,4824978270631,OTHER,
0.12676647,-1.7022926,2.6173549,4824998732964,OTHER,
0.11930962,-2.0676782,2.6525085,4825019123672,OTHER,
-0.049002163,-2.0378509,2.57794,4825040575173,OTHER,
-0.5273059,-1.5180018,2.392584,4825060115589,OTHER,
-0.76592517,-1.2729911,2.3212113,4825081194923,OTHER,
-0.89375687,-1.0088054,2.2807312,4825102534131,OTHER,
-1.0258497,-0.63915867,2.2381206,4825123002714,OTHER,
-1.2495552,0.040480047,2.086853,4825142690756,OTHER,
-1.2431636,0.56885123,1.9686087,4825164370589,OTHER,
-1.1110709,0.60507023,1.9057581,4825182782089,OTHER,
-0.8873653,0.6593987,1.7310548,4825204900464,OTHER,
-0.69774824,0.93423694,2.0804615,4825225661423,OTHER,
-0.45593318,0.71585774,1.7704695,4825245921006,OTHER,
-0.4612595,0.9235843,0.9491506,4825268467673,OTHER,
-0.65726817,1.1068097,0.59761333,4825291025798,OTHER,
-0.76592517,1.3049489,0.43675843,4825311830756,OTHER,
-0.6892261,1.2793826,0.28868666,4825332987798,OTHER,
-0.50173956,0.97471696,0.15978967,4825354428756,OTHER,
-0.27803403,0.809601,0.18961707,4825373699298,OTHER,
-0.20985709,0.7254451,0.19600865,4825394365714,OTHER,
-0.26844665,0.65513766,0.20559604,4825416336798,OTHER,
-0.3930826,0.63383234,0.12144015,4825436192631,OTHER,
-0.4293016,0.57417756,0.10759171,4825457287381,OTHER,
-0.37816888,0.5336975,0.44101948,4825477838339,OTHER,
-0.32810146,0.4644553,0.5763081,4825499094589,OTHER,
-0.14807177,0.5305017,-0.09267801,4825520746673,OTHER,
-0.007456851,0.41225734,-0.7190535,4825544740464,OTHER,
0.013848438,0.21624869,-1.0801781,4825563855173,OTHER,
0.07243799,-0.0031957934,-1.0887003,4825585647589,OTHER,
0.257794,-0.29294774,-0.9289106,4825606806839,OTHER,
0.386691,-0.48469532,-0.71159667,4825628105423,OTHER,
0.3685815,-0.660464,-0.6945524,4825649717214,OTHER,
0.22903186,-0.79255676,-0.81705785,4825672729423,OTHER,
0.19387813,-0.8809737,-0.8788432,4825692074714,OTHER,
0.4889564,-0.7669904,-0.76059884,4825713828506,OTHER,
0.82877576,-0.58696073,-0.52624065,4825735733715,OTHER,
1.2580773,-0.69987875,-0.42717105,4825756342090,OTHER,
1.639442,-1.1504856,-0.51026165,4825776112756,OTHER,
1.9281287,-1.598962,-0.61572284,4825798336881,OTHER,
2.0357203,-1.707619,-0.6689861,4825818484965,OTHER,
1.9398465,-1.6522251,-0.76592517,4825839736298,OTHER,
1.7555559,-1.6330504,-0.9331717,4825863529506,OTHER,
1.5233282,-1.5755261,-1.1515509,4825880877340,OTHER,
1.3560816,-1.3347764,-1.3923006,4825902136965,OTHER,
1.1366372,-0.97045594,-1.5169365,4825922992673,OTHER,
0.7819041,-0.7435546,-1.551025,4825943627506,OTHER,
0.44421527,-0.58269966,-1.5638082,4825964839006,OTHER,
0.10333065,-0.43249738,-1.6181368,4825986673840,OTHER,
-0.25033715,-0.21198763,-1.5968314,4826006745590,OTHER,
-0.624245,0.05752428,-1.3933659,4826027301798,OTHER,
-1.1195929,0.48469532,-1.2719258,4826048423256,OTHER,
-1.5978967,0.8724516,-1.0823087,4826068858840,OTHER,
-1.6437031,0.80747044,-0.6498113,4826089912131,OTHER,
-1.3741912,0.9257148,-0.50600064,4826112000381,OTHER,
-1.2335763,0.85966843,-0.2609898,4826132018215,OTHER,
-1.257012,0.73609775,0.04261058,4826152987798,OTHER,
-1.3401027,0.88843054,0.1438107,4826175446965,OTHER,
-1.2974921,0.9853696,0.12037488,4826195966048,OTHER,
-1.026915,1.0056096,-0.10226539,4826216579923,OTHER,
-0.6562029,0.958738,-0.22264028,4826238446423,OTHER,
-0.4111921,0.7797736,-0.13102753,4826258764173,OTHER,
-0.26631612,0.5006743,0.16085494,4826277442923,OTHER,
-0.12357068,0.21837921,0.588026,4826301894923,OTHER,
0.040480047,-0.17150758,1.1174624,4826321774131,OTHER,
0.1555286,-0.44847634,1.4444987,4826342906506,OTHER,
0.1917476,-0.6359629,1.6788567,4826364511631,OTHER,
0.22690132,-0.76592517,1.8588865,4826384468840,OTHER,
0.25672874,-0.8064052,2.0325246,4826405758131,OTHER,
0.28229508,-0.9406285,2.0719395,4826427277881,OTHER,
0.18855181,-0.8969527,2.038916,4826447617757,OTHER,
0.17896444,-0.8159926,2.0730047,4826468266507,OTHER,
0.18002969,-0.6775082,2.0676782,4826491419923,OTHER,
0.113983296,-0.45699844,1.969674,4826507643590,OTHER,
-0.01917476,-0.25566345,1.8013622,4826529879840,OTHER,
-0.16618125,-0.15765914,1.5520903,4826549879840,OTHER,
-0.16618125,-0.15765914,1.5520903,4826563299090,OTHER,
-0.19813919,-0.12250541,1.2314457,4826574340757,OTHER,
-0.15233281,-0.12463594,0.94488955,4826589442507,OTHER,
-0.041545313,-0.08628642,0.72437984,4826610119590,OTHER,
0.096939065,0.066046394,0.47617322,4826631693465,OTHER,
0.18322548,0.017044231,0.39840892,4826654756465,OTHER,
0.36325517,-0.23755397,0.42717105,4826675861965,OTHER,
0.588026,-0.49002165,0.36325517,4826696675798,OTHER,
0.628506,-0.63702816,0.15978967,4826717646298,OTHER,
0.44315,-0.7254451,-0.05965481,4826739332298,OTHER,
0.294013,-0.8277105,-0.12996227,4826760067632,OTHER,
0.4612595,-0.8671253,-0.16192019,4826778692673,OTHER,
0.721184,-0.86606,-0.48149952,4826801600882,OTHER,
0.8809737,-0.7254451,-1.0578076,4826823024965,OTHER,
0.7978831,-0.4101268,-1.582983,4826842837548,OTHER,
0.6689861,-0.18429075,-1.6245283,4826865936798,OTHER,
0.98430437,-0.35473305,-1.454086,4826885462632,OTHER,
1.582983,-0.8202536,-1.5201324,4826906455048,OTHER,
1.9909793,-1.1547467,-1.7406421,4826928354340,OTHER,
1.9409119,-1.1558119,-2.0634172,4826948315715,OTHER,
1.6160061,-0.7350325,-2.4000409,4826970534007,OTHER,
0.9800433,0.29507825,-2.7206855,4826991527257,OTHER,
0.5933523,1.3507553,-2.9475868,4827012539590,OTHER,
0.33662358,2.2146847,-3.064766,4827034094423,OTHER,
0.18855181,2.8325381,-3.0264163,4827055502090,OTHER,
0.15446335,3.52496,-3.0722227,4827075866048,OTHER,
-0.14913702,4.2631884,-2.961435,4827097867423,OTHER,
-0.4527374,4.3292346,-2.7409256,4827118421423,OTHER,
-0.27377295,3.746535,-2.3595607,4827139119174,OTHER,
0.2695119,3.0306773,-2.0772657,4827158994007,OTHER,
0.608266,2.5566347,-1.7960359,4827182514924,OTHER,
0.71479243,2.0154803,-1.4189322,4827202709799,OTHER,
0.49747851,1.627724,-1.1781825,4827223061465,OTHER,
0.2396845,1.3156016,-0.92038846,4827244515882,OTHER,
0.20879184,0.8586032,-0.60720074,4827264570965,OTHER,
0.3121225,0.43675843,-0.33662358,4827285124340,OTHER,
0.09161274,0.32277513,-0.20240025,4827306928882,OTHER,
-0.4857606,0.4293016,-0.099069595,4827325838007,OTHER,
-0.8969527,0.37071204,0.111852765,4827348105340,OTHER,
-0.94595486,-0.11930962,0.39627838,4827368731132,OTHER,
-0.8266452,-0.89801794,0.75101143,4827388931174,OTHER,
-0.86606,-1.6490294,1.0141318,4827411482465,OTHER,
-1.1685951,-1.6916399,1.1835088,4827432520882,OTHER,
-1.5606124,-1.325189,1.2857742,4827453393382,OTHER,
-1.6383767,-1.1526161,1.3677995,4827474848424,OTHER,
-1.3667343,-1.6532904,1.5584819,4827495774174,OTHER,
-0.87990844,-2.7846012,2.0602214,4827515844257,OTHER,
0.10333065,-4.572115,2.8261466,4827540003632,OTHER,
1.24849,-5.7236657,3.3300166,4827564147799,OTHER,
1.2825783,-5.3913035,3.6229644,4827581527757,OTHER,
0.9736517,-4.7074037,3.8978026,4827597233382,OTHER,
1.5808525,-4.508199,4.0661144,4827620599340,OTHER,
2.5236115,-3.6218991,3.5388086,4827641161507,OTHER,
1.8993665,-2.1614215,2.7483823,4827661653299,OTHER,
0.20559604,0.43036684,1.663943,4827683313424,OTHER,
-0.43249738,1.3113406,1.5499598,4827702725174,OTHER,
-0.47404268,1.0599382,1.6809874,4827722695257,OTHER,
-0.08948222,0.5134575,1.5712651,4827744135215,OTHER,
0.3653857,0.22690132,1.2346416,4827764482257,OTHER,
0.60080916,0.19281286,1.0290455,4827783865132,OTHER,
0.59228706,0.2609898,0.98430437,4827807179590,OTHER,
0.4101268,0.30040458,0.9374327,4827828056132,OTHER,
0.12144015,0.18535602,0.8159926,4827849511132,OTHER,
0.024501082,-0.043675844,0.6508766,4827872534007,OTHER,
0.05965481,-0.2066613,0.4910869,4827897631049,OTHER,
0.08948222,-0.32490566,0.38456047,4827909861549,OTHER,
0.15126756,-0.50387007,0.2972088,4827931959299,OTHER,
0.26418558,-0.6178534,0.20133498,4827953727007,OTHER,
0.31851408,-0.6785734,0.041545313,4827976507716,OTHER,
0.22264028,-0.69774824,-0.18429075,4827998023549,OTHER,
0.11930962,-0.75420725,-0.25992453,4828018499091,OTHER,
0.3685815,-0.9193232,-0.16618125,4828039232299,OTHER,
0.9076053,-1.216532,-0.11930962,4828060993924,OTHER,
1.325189,-1.442368,-0.28868666,4828080585466,OTHER,
1.3177321,-1.3134711,-0.89375687,4828101169924,OTHER,
0.9321064,-0.9139969,-1.5382419,4828121776924,OTHER,
0.47510794,-0.47723848,-2.1081583,4828141832966,OTHER,
0.15446335,-0.1257012,-2.3787355,4828166980299,OTHER,
0.13422333,0.0958738,-2.2295985,4828183502132,OTHER,
0.45380265,0.113983296,-1.7960359,4828203768091,OTHER,
0.9438243,-0.007456851,-1.3667343,4828223851716,OTHER,
1.3923006,-0.24607609,-1.139833,4828245431299,OTHER,
1.7108147,-0.42290998,-1.0130665,4828264630966,OTHER,
1.7449032,-0.531567,-1.0130665,4828284036757,OTHER,
1.5126755,-0.56672066,-1.1345067,4828308205132,OTHER,
1.3539511,-0.4495416,-1.2868395,4828327544132,OTHER,
1.1622036,-0.35792887,-1.4114754,4828348673882,OTHER,
0.9619338,-0.26205507,-1.4966966,4828370747257,OTHER,
0.8000136,-0.25353295,-1.5318503,4828390224841,OTHER,
0.68816084,-0.2972088,-1.5254587,4828411821674,OTHER,
0.6040049,-0.35260254,-1.4764565,4828433021299,OTHER,
0.51026165,-0.3387541,-1.4050838,4828453058591,OTHER,
0.37071204,-0.26844665,-1.2399678,4828473374799,OTHER,
0.2545982,-0.23435818,-1.0290455,4828494147674,OTHER,
0.14487597,-0.20559604,-0.75420725,4828514497966,OTHER,
0.07669904,-0.19068234,-0.44101948,4828535289966,OTHER,
0.06498113,-0.22050974,-0.16937704,4828555289966,OTHER,
0.06498113,-0.22050974,-0.16937704,4828564133799,OTHER,
0.094808534,-0.25246766,0.07669904,4828578079299,OTHER,
0.12783173,-0.26738137,0.4016047,4828598159633,OTHER,
0.12463594,-0.26205507,0.71159667,4828620707258,OTHER,
0.1438107,-0.2247708,1.0162623,4828640745174,OTHER,
0.128897,-0.12463594,1.3358417,4828662922383,OTHER,
-0.056459017,0.026631612,1.6767262,4828685416591,OTHER,
-0.4282363,0.21624869,2.1720743,4828705475383,OTHER,
-0.7914915,0.45593318,2.5715485,4828726554341,OTHER,
-1.0471549,0.6327671,2.912433,4828748165758,OTHER,
-1.0258497,0.6221144,3.089267,4828768524258,OTHER,
-0.8213189,0.46978164,3.012568,4828789050049,OTHER,
-0.4825648,0.32597092,2.5832663,4828810502924,OTHER,
-0.257794,0.28016454,1.9121497,4828831180758,OTHER,
-0.25246766,0.28655612,1.3624732,4828849916716,OTHER,
-0.18109496,0.36218992,0.9917612,4828873478549,OTHER,
-0.14168017,0.40053943,0.8724516,4828890030133,OTHER,
-0.20559604,0.49321744,0.7861652,4828911026841,OTHER,
-0.4048005,0.5997439,0.7275756,4828930993883,OTHER,
-0.6327671,0.7307714,0.71798825,4828950762674,OTHER,
-0.902279,0.9438243,0.7637946,4828971998674,OTHER,
-1.1025487,1.1227888,0.78296936,4828991822133,OTHER,
-1.2271847,1.2112057,0.6828345,4829013823341,OTHER,
-1.2261194,1.196292,0.5581986,4829035446883,OTHER,
-1.0791129,1.0524813,0.5187838,4829057646258,OTHER,
-0.753142,0.77444726,0.56885123,4829078241508,OTHER,
-0.17044231,0.34408042,0.6498113,4829098912049,OTHER,
0.34088463,0.033023197,0.67005134,4829122056216,OTHER,
0.71159667,-0.25033715,0.58483016,4829141453341,OTHER,
0.97258645,-0.49428272,0.43782368,4829161951258,OTHER,
1.1419635,-0.6199839,0.2876214,4829182380508,OTHER,
1.1835088,-0.64341974,0.13422333,4829202981674,OTHER,
1.1590078,-0.64768076,-0.01917476,4829223386049,OTHER,
1.1547467,-0.7052051,-0.15233281,4829244245383,OTHER,
1.2186625,-0.81918836,-0.24927188,4829264542341,OTHER,
1.2506205,-0.99708754,-0.36964676,4829284346300,OTHER,
1.0897655,-1.1494204,-0.42077947,4829308450675,OTHER,
0.7680557,-1.2378373,-0.49428272,4829328711425,OTHER,
0.4293016,-1.2964269,-0.58269966,4829350084716,OTHER,
0.0010652645,-1.1462245,-0.55287224,4829371353633,OTHER,
-0.3270362,-0.922519,-0.58909124,4829391935133,OTHER,
-0.5901565,-0.60080916,-0.73609775,4829411927633,OTHER,
-0.77444726,-0.2609898,-1.0088054,4829435107383,OTHER,
-0.8511463,-0.027696876,-1.3496901,4829451874133,OTHER,
-0.7957525,0.0628506,-1.6543556,4829475126800,OTHER,
-0.6423545,-0.037284255,-1.7832527,4829495198550,OTHER,
-0.28868666,-0.28868666,-1.7374463,4829513367341,OTHER,
0.38562572,-0.7307714,-1.591505,4829532957675,OTHER,
1.5073493,-1.320928,-1.2900352,4829555370883,OTHER,
2.3616912,-1.6820526,-0.9012137,4829574879925,OTHER,
2.8932583,-1.8738002,-0.4676511,4829597747716,OTHER,
3.1723576,-2.030394,-0.12463594,4829620328341,OTHER,
3.3438652,-2.1475732,0.08735169,4829641739633,OTHER,
3.448261,-2.2903185,0.09161274,4829663438800,OTHER,
3.3971283,-2.4479778,-0.14168017,4829685030966,OTHER,
2.9603698,-2.6695528,-0.5571333,4829705875633,OTHER,
2.4905882,-3.1712923,-1.0791129,4829726490925,OTHER,
2.51722,-3.4163032,-1.6447684,4829748888675,OTHER,
2.5331988,-2.948652,-1.8823223,4829769889508,OTHER,
2.1422467,-2.107093,-1.9238676,4829790595008,OTHER,
1.3358417,-1.1622036,-1.8109496,4829813806050,OTHER,
0.42717105,-0.2972088,-1.6170714,4829833745383,OTHER,
-0.37390783,0.4825648,-1.3805827,4829853789258,OTHER,
-0.6924219,0.8181231,-1.1824435,4829877374383,OTHER,
-0.9651296,0.93636745,-0.9470201,4829897638716,OTHER,
-1.2996227,0.98110855,-0.67963874,4829917611133,OTHER,
-1.7608821,1.051416,-0.30466563,4829941680217,OTHER,
-2.1443772,1.1664646,-0.035153728,4829962024092,OTHER,
-2.4309335,1.3230585,0.21198763,4829981769467,OTHER,
