-12.075156,-1.1767502,1.2330139,4863399981607,OTHER,
-11.48738,-1.2545617,1.5382746,4863419981607,OTHER,
-11.48738,-1.2545617,1.5382746,4863428313107,OTHER,
-11.349713,-1.2797008,1.8112136,4863442277607,OTHER,
-11.529279,-1.3072342,2.0614076,4863462162066,OTHER,
-11.628637,-1.1599907,1.4736311,4863482333149,OTHER,
-11.493365,-1.1611878,0.8403648,4863503650149,OTHER,
-11.305421,-1.3084313,0.8295909,4863525813566,OTHER,
-11.076775,-1.4401124,0.6392518,4863547243816,OTHER,
-11.018116,-1.9393034,0.49081135,4863568839191,OTHER,
-10.857705,-2.4301147,0.6955156,4863588984524,OTHER,
-10.396821,-2.586935,1.5179238,4863608984524,OTHER,
-10.396821,-2.586935,1.5179238,4863619285358,OTHER,
-10.691308,-2.4540567,2.4396915,4863636351316,OTHER,
-10.733206,-2.2218192,2.5115175,4863655638941,OTHER,
-11.312603,-2.0219033,2.4827871,4863675665441,OTHER,
-11.43351,-1.8710686,2.4384944,4863695417649,OTHER,
-11.287464,-1.3383588,1.9129672,4863717285358,OTHER,
-10.8624935,-0.94570965,1.3311762,4863738654191,OTHER,
-10.171766,-0.581791,1.3443443,4863758055024,OTHER,
-9.627085,-0.20590134,2.1416135,4863781631108,OTHER,
-9.42238,0.36750996,2.8048072,4863803783983,OTHER,
-9.5971575,0.8631097,2.6982653,4863824012899,OTHER,
-9.027337,1.2054806,2.2242134,4863844642108,OTHER,
-8.234857,1.4628572,1.6843209,4863866714941,OTHER,
-8.285135,1.8423382,1.8890251,4863886644191,OTHER,
-8.821436,2.1308396,2.801216,4863907884774,OTHER,
-8.208521,2.4001873,3.916914,4863929557108,OTHER,
-7.1826053,2.730587,3.8965633,4863949234233,OTHER,
-6.791153,2.930503,3.0119057,4863970122024,OTHER,
-6.918046,3.1711202,2.72939,4863991987441,OTHER,
-7.0066314,3.6092591,2.256535,4864012118899,OTHER,
-7.4567413,3.5996823,1.8734628,4864033540024,OTHER,
-7.607576,3.8019924,2.5797524,4864056556608,OTHER,
-7.301118,3.86903,3.4919431,4864077991816,OTHER,
-6.0477533,3.6128504,3.309984,4864098787358,OTHER,
-6.2141504,3.4165258,3.5541923,4864120814733,OTHER,
-7.726089,3.5913026,3.9073372,4864141089441,OTHER,
-7.3418193,3.335123,3.5541923,4864162203899,OTHER,
-7.135918,3.028665,2.1799207,4864183484775,OTHER,
-7.2939353,2.8742392,2.6252422,4864203162650,OTHER,
-8.323442,2.5797524,3.6703112,4864222841775,OTHER,
-8.219295,2.208651,4.35625,4864244749441,OTHER,
-7.5525093,2.0949266,4.2425256,4864265270775,OTHER,
-7.3286514,2.4229321,3.4632127,4864285270775,OTHER,
-7.3286514,2.4229321,3.4632127,4864292665441,OTHER,
-8.767567,2.682703,4.074931,4864306202316,OTHER,
-8.819042,2.7688942,4.667496,4864326452316,OTHER,
-7.9188223,2.586935,5.1930237,4864347420441,OTHER,
-7.7691846,2.043451,4.4687777,4864370209441,OTHER,
-8.413225,1.6543933,3.0334535,4864389733066,OTHER,
-9.473856,1.8351556,3.417723,4864412199566,OTHER,
-9.793482,2.2290018,4.569334,4864432056358,OTHER,
-10.5919485,2.5246856,5.097255,4864451601691,OTHER,
-13.278243,3.0466216,5.2277393,4864470071775,OTHER,
-6.6427126,2.7114334,3.539827,4864493315733,OTHER,
-6.242881,3.3411086,5.0745106,4864516772941,OTHER,
-8.718486,3.0777464,6.0836663,4864536141316,OTHER,
-9.082404,3.2357635,7.067683,4864560416525,OTHER,
-6.646304,3.028665,7.5453267,4864579936733,OTHER,
-5.961562,2.432509,5.5976434,4864602163941,OTHER,
-7.4471645,2.0266917,4.6220064,4864622635941,OTHER,
-7.747637,1.8902222,3.6403837,4864643495566,OTHER,
-7.0569096,1.6160861,2.256535,4864662938608,OTHER,
-7.9571295,1.30484,2.2529438,4864682088691,OTHER,
-11.479,1.459266,4.0054994,4864702230066,OTHER,
-11.228806,1.4975731,4.709395,4864724293733,OTHER,
-10.02572,1.4508862,3.1184478,4864744773941,OTHER,
-11.232397,1.5610195,3.2429461,4864763742650,OTHER,
-11.938686,1.6998832,3.833117,4864784747316,OTHER,
-12.308591,1.4221559,4.187459,4864806655358,OTHER,
-11.417948,1.2689269,4.0222588,4864825420775,OTHER,
-10.588357,1.1659763,4.271256,4864848182691,OTHER,
-10.427945,1.115698,4.321534,4864870063233,OTHER,
-10.05445,0.8678981,3.678691,4864889866233,OTHER,
-9.5732155,0.35075054,3.277662,4864912888025,OTHER,
-8.148665,0.011971008,3.3446999,4864934800983,OTHER,
-7.884106,-0.16998832,3.8642416,4864954165025,OTHER,
-7.541735,-0.19752164,4.8039656,4864975549692,OTHER,
-6.781576,-0.20709845,4.268862,4864996977692,OTHER,
-6.953959,0.19153613,4.015076,4865017116733,OTHER,
-7.607576,0.35913026,4.4723687,4865039866817,OTHER,
-7.1993647,0.24420857,3.954024,4865061436067,OTHER,
-6.033388,0.22864626,3.3674448,4865083129900,OTHER,
-5.17387,0.17717093,3.2429461,4865103898567,OTHER,
-4.8386817,0.37469256,3.301604,4865125534608,OTHER,
-4.606444,0.45729253,3.3411086,4865144209192,OTHER,
-4.5034933,0.7673417,4.0174704,4865166107317,OTHER,
-4.7860093,0.8714894,4.238934,4865188996525,OTHER,
-6.2225304,1.0845734,4.4819455,4865211755775,OTHER,
-8.736442,1.6304513,5.5006785,4865231172025,OTHER,
-11.018116,2.5701754,6.457162,4865253987150,OTHER,
-11.370064,3.0801406,6.14831,4865274241608,OTHER,
-10.493786,3.277662,5.6239796,4865296034317,OTHER,
-9.976639,2.885013,5.6419363,4865316733567,OTHER,
-9.61272,2.5486276,6.715736,4865336429525,OTHER,
-9.964667,2.1631613,7.5441294,4865356899775,OTHER,
-9.762358,1.8495208,8.021772,4865381059150,OTHER,
-8.65863,1.5035586,7.7907324,4865402214733,OTHER,
-7.8027034,0.93852705,7.4854717,4865421838525,OTHER,
-7.181408,0.5722142,7.023391,4865443663567,OTHER,
-6.657078,0.21308395,6.4224463,4865463745067,OTHER,
-6.679823,-0.01316811,6.081272,4865484989900,OTHER,
-6.989872,-0.22146365,6.129156,4865506355858,OTHER,
-7.36217,-0.5327099,6.089652,4865526822900,OTHER,
-7.563283,-0.9780314,6.4751186,4865547853650,OTHER,
-7.5189905,-1.3395559,7.065289,4865569462650,OTHER,
-8.15106,-1.7884687,7.3442135,4865586802442,OTHER,
-8.948329,-2.1883004,7.267599,4865608789484,OTHER,
-9.035717,-2.4839842,6.6271505,4865631483400,OTHER,
-8.801085,-2.6408045,6.0836663,4865653007192,OTHER,
-8.892065,-2.9508536,5.6539073,4865673734817,OTHER,
-8.814254,-3.1376014,5.5461683,4865695150025,OTHER,
-8.463503,-3.2860417,5.683835,4865715981234,OTHER,
-8.239645,-3.4093432,5.7017913,4865736765109,OTHER,
-8.020576,-3.514688,5.602432,4865758409567,OTHER,
-8.186973,-3.570952,5.5102553,4865779094317,OTHER,
-7.85777,-3.5051112,5.189432,4865800262900,OTHER,
-7.7907324,-3.4272997,4.856638,4865822007734,OTHER,
-7.9272017,-3.3267434,4.674679,4865841738859,OTHER,
-7.7967176,-3.169923,4.663905,4865864395692,OTHER,
-7.2580223,-3.0358477,4.617218,4865882679525,OTHER,
-6.943185,-2.9747956,4.8243165,4865903904525,OTHER,
-6.766014,-2.9149406,5.0385976,4865924131609,OTHER,
-6.993463,-2.7665,5.2564697,4865945572984,OTHER,
-7.6003933,-2.6156654,5.5018754,4865966020900,OTHER,
-8.036138,-2.4061728,5.758055,4865986877525,OTHER,
-8.546103,-2.2744915,5.791574,4866006633317,OTHER,
-8.829816,-2.1799207,5.815516,4866028485525,OTHER,
-9.033323,-2.208651,5.662287,4866049819400,OTHER,
-8.64666,-2.2768857,5.4659624,4866071863234,OTHER,
-8.300697,-2.36188,5.390545,4866091690317,OTHER,
-7.8769236,-2.4253263,5.509058,4866113096942,OTHER,
-7.9272017,-2.4588451,5.6982,4866134180192,OTHER,
-8.06008,-2.420538,5.90889,4866154518359,OTHER,
-8.293514,-2.4181437,5.7843914,4866174642150,OTHER,
-8.359355,-2.4181437,5.5006785,4866198092942,OTHER,
-8.449138,-2.4875755,5.3163247,4866214494317,OTHER,
-8.317456,-2.5833437,5.1607018,4866235195984,OTHER,
-8.213309,-2.6324248,5.092467,4866257845859,OTHER,
-8.015787,-2.695871,5.1020436,4866275272150,OTHER,
-7.976283,-2.7617116,5.133168,4866296708817,OTHER,
-7.644686,-2.7473464,5.1200004,4866319765192,OTHER,
-7.428011,-2.834735,5.076905,4866339256109,OTHER,
-7.431602,-2.8299465,5.069722,4866361335984,OTHER,
-7.478289,-2.765303,5.1020436,4866386518484,OTHER,
-7.553706,-2.6599581,5.1235914,4866403561817,OTHER,
-7.562086,-2.670732,5.093664,4866426586651,OTHER,
-7.4591355,-2.6599581,5.104438,4866448244609,OTHER,
-7.405266,-2.6276364,5.213374,4866467167692,OTHER,
-7.3992805,-2.6204538,5.390545,4866489232026,OTHER,
-7.589619,-2.6072857,5.5701103,4866509667692,OTHER,
-7.690176,-2.5929205,5.851429,4866531525859,OTHER,
-7.893683,-2.5306711,6.0369797,4866551998359,OTHER,
-8.038532,-2.4995465,5.981913,4866573752609,OTHER,
-8.118738,-2.4911668,5.7963624,4866593149192,OTHER,
-8.154651,-2.4145525,5.686229,4866613149192,OTHER,
-8.154651,-2.4145525,5.686229,4866624634942,OTHER,
-8.141483,-2.4049757,5.6407394,4866634522776,OTHER,
-8.190564,-2.3989902,5.530606,4866654340526,OTHER,
-8.192958,-2.4301147,5.318719,4866674512026,OTHER,
-8.195353,-2.4588451,5.0840874,4866696894442,OTHER,
-8.171411,-2.5222914,4.9679685,4866716764484,OTHER,
-8.161834,-2.566584,4.6220064,4866741922567,OTHER,
-8.078036,-2.6731262,4.489128,4866763106692,OTHER,
-8.121132,-2.7988217,4.674679,4866781891151,OTHER,
-8.070854,-2.956839,4.871003,4866803776817,OTHER,
-7.860164,-3.145981,4.7081976,4866825720359,OTHER,
-7.750031,-3.3051953,4.4364557,4866845966651,OTHER,
-7.833828,-3.4237084,4.4017396,4866868645401,OTHER,
-7.823054,-3.4823663,4.3861775,4866889592567,OTHER,
-7.7464395,-3.5422213,4.2293572,4866909932026,OTHER,
-7.7919292,-3.5793316,4.1012673,4866931857734,OTHER,
-7.8206596,-3.5901055,4.3598413,4866953578276,OTHER,
-7.583634,-3.5685577,4.4963107,4866973735192,OTHER,
-7.69257,-3.5865142,4.344279,4866994051859,OTHER,
-7.630321,-3.5182793,4.332308,4867017385984,OTHER,
-7.5704656,-3.58412,4.3418846,4867036201026,OTHER,
-7.4268136,-3.5805287,4.3514614,4867057860693,OTHER,
-7.277176,-3.549404,4.179079,4867079331443,OTHER,
-6.909666,-3.5541923,4.07134,4867100345776,OTHER,
-6.752846,-3.715801,3.809175,4867121211151,OTHER,
-6.554127,-3.8426938,3.845088,4867142666359,OTHER,
-6.825869,-4.120421,3.7612908,4867162539443,OTHER,
-7.3202715,-4.405331,3.7565024,4867183746109,OTHER,
-7.801506,-4.486734,3.8654387,4867203973984,OTHER,
-8.104373,-4.662708,3.870227,4867221748818,OTHER,
-8.477868,-4.7560816,4.072537,4867244186818,OTHER,
-9.089587,-4.8542438,4.036624,4867265890609,OTHER,
-9.227253,-4.8279076,4.0258503,4867288062526,OTHER,
-9.208099,-4.8997335,4.003105,4867309169359,OTHER,
-9.4774475,-4.9296613,3.9815574,4867330978401,OTHER,
-9.628283,-4.746505,3.9576154,4867351266193,OTHER,
-9.55885,-4.6363716,3.881001,4867372595651,OTHER,
-9.229648,-4.4939165,3.6475663,4867394458276,OTHER,
-9.0081835,-4.461595,3.4129345,4867415553151,OTHER,
-8.789114,-4.3634324,3.3051953,4867434372443,OTHER,
-8.5700445,-4.373009,3.1292217,4867457841109,OTHER,
-8.463503,-4.325125,3.2369606,4867478628484,OTHER,
-8.3150625,-4.4005427,3.2872388,4867498039193,OTHER,
-8.243237,-4.3754034,3.240552,4867516681151,OTHER,
-8.218098,-4.4568067,3.0430303,4867537550859,OTHER,
-8.075643,-4.557363,2.906561,4867559975526,OTHER,
-7.867347,-4.546589,3.0202854,4867583371984,OTHER,
-7.9451585,-4.525041,2.9903579,4867603382484,OTHER,
-8.033744,-4.4184995,3.0334535,4867625576526,OTHER,
-8.046912,-4.450821,2.9233203,4867645899568,OTHER,
-8.021772,-4.5741224,3.0262709,4867661301359,OTHER,
-7.8027034,-4.68665,3.264494,4867682847193,OTHER,
-7.669825,-4.746505,3.441665,4867704493651,OTHER,
-7.66384,-4.7644615,3.5302503,4867726358818,OTHER,
-7.6375036,-4.771644,3.4799721,4867747120401,OTHER,
-7.541735,-4.8362875,3.4009635,4867768417776,OTHER,
-7.5285673,-4.9045224,3.4452562,4867791241151,OTHER,
-7.553706,-4.9320555,3.5458126,4867811087235,OTHER,
-7.7069354,-4.8985367,3.549404,4867833269068,OTHER,
-7.9463553,-4.868609,3.4488475,4867853461735,OTHER,
-8.11395,-4.7979803,3.3877954,4867874436860,OTHER,
-8.173804,-4.783615,3.276465,4867897286735,OTHER,
-8.2037325,-4.784812,3.345897,4867916819026,OTHER,
-8.322245,-4.721366,3.3087866,4867937784235,OTHER,
-8.377312,-4.663905,3.2070332,4867959788026,OTHER,
-8.425196,-4.5896845,3.1124623,4867979796110,OTHER,
-8.1881695,-4.626795,3.0597897,4868001390860,OTHER,
-8.12592,-4.63278,3.0669725,4868022594776,OTHER,
-8.01459,-4.698621,2.9939492,4868042767818,OTHER,
-8.124723,-4.653131,3.0801406,4868063283651,OTHER,
-8.291121,-4.5896845,3.1148565,4868083698235,OTHER,
-8.372523,-4.437653,3.1376014,4868103996776,OTHER,
-8.167819,-4.2880154,3.4584243,4868127058026,OTHER,
-8.081628,-4.271256,3.6355953,4868148460193,OTHER,
-8.013393,-4.2341456,3.5087025,4868170006901,OTHER,
-8.198944,-4.253299,3.4859576,4868191530360,OTHER,
-8.281544,-4.355053,3.2932243,4868214258026,OTHER,
-8.263587,-4.501099,3.229778,4868232421193,OTHER,
-8.197746,-4.68665,3.1040826,4868252376568,OTHER,
-8.079233,-4.8578353,3.1316159,4868275754485,OTHER,
-7.904457,-4.871003,3.3746274,4868296854485,OTHER,
-7.6135616,-4.909311,3.7828386,4868317799735,OTHER,
-7.469909,-4.9775453,3.8510735,4868339720818,OTHER,
-7.747637,-4.987122,3.9839516,4868357632401,OTHER,
-8.019379,-4.9404354,3.976769,4868381165277,OTHER,
-8.192958,-4.9021277,3.83192,4868401543027,OTHER,
-8.033744,-4.865018,3.5087025,4868425761360,OTHER,
-8.054094,-4.8745947,3.5817258,4868441853693,OTHER,
-7.890092,-4.8745947,3.6475663,4868461825985,OTHER,
-7.5321584,-4.820725,3.716998,4868481825985,OTHER,
-7.5321584,-4.820725,3.716998,4868489945402,OTHER,
-7.129933,-4.903325,3.7696705,4868504372902,OTHER,
-6.847417,-4.8733974,3.8175547,4868526204193,OTHER,
-6.6163764,-4.829105,3.834314,4868545927735,OTHER,
-6.5469446,-4.745308,3.8857894,4868566817193,OTHER,
-6.6510925,-4.5657425,3.6535518,4868591201568,OTHER,
-7.1383123,-4.417302,3.5697548,4868612690568,OTHER,
-7.60997,-4.3406878,3.3734303,4868632419443,OTHER,
-8.180987,-4.272453,3.2704794,4868652615735,OTHER,
-8.476671,-4.344279,3.1172507,4868673273527,OTHER,
-8.664616,-4.435259,3.4225113,4868694404652,OTHER,
-8.7771435,-4.471172,3.739743,4868715605318,OTHER,
-8.760384,-4.614824,4.1144357,4868737227235,OTHER,
-8.616732,-4.8123455,4.3598413,4868759499610,OTHER,
-8.336611,-4.984728,4.4544125,4868779540985,OTHER,
-8.127118,-5.0541596,4.5860934,4868801401985,OTHER,
-7.98586,-5.058948,4.582502,4868821685985,OTHER,
-7.8505874,-4.935647,4.381389,4868844815193,OTHER,
-7.843405,-4.8638206,4.0462008,4868865391735,OTHER,
-7.776367,-4.882974,3.728969,4868888218652,OTHER,
-7.716512,-4.9057193,3.477578,4868908687568,OTHER,
-7.7608047,-4.9081135,3.265691,4868930144485,OTHER,
-8.01459,-4.8841715,3.1028855,4868951515027,OTHER,
-8.259995,-4.8219223,2.9640217,4868972512902,OTHER,
-8.192958,-4.8901567,2.8419175,4868992936318,OTHER,
-8.456321,-4.923676,2.9580362,4869013658443,OTHER,
-8.678981,-4.909311,3.0418332,4869035209735,OTHER,
-8.653842,-4.9320555,3.110068,4869055660235,OTHER,
-8.422802,-4.9224787,3.25372,4869076471194,OTHER,
-8.234857,-4.923676,3.6224272,4869097931652,OTHER,
-8.255207,-4.871003,3.8905778,4869118228985,OTHER,
-8.423999,-4.629189,3.3638535,4869140897819,OTHER,
-8.550891,-4.569334,2.7760768,4869162407194,OTHER,
-8.36175,-4.665102,2.634819,4869182802485,OTHER,
-8.09719,-4.8255134,2.707842,4869203821360,OTHER,
-7.961918,-4.7656584,2.8491,4869225428735,OTHER,
-7.8613615,-4.7381253,2.834735,4869245478819,OTHER,
-7.667431,-4.689044,2.873042,4869266911777,OTHER,
-7.750031,-4.759673,2.9352913,4869284721110,OTHER,
-7.928399,-4.698621,3.0059202,4869307145152,OTHER,
-8.498219,-4.5992613,2.8191724,4869328214902,OTHER,
-8.732851,-4.594473,2.7257986,4869352420402,OTHER,
-8.736442,-4.650737,2.846706,4869373193694,OTHER,
-8.264784,-4.697424,3.0059202,4869393848194,OTHER,
-7.9583263,-4.667496,3.3423057,4869415400902,OTHER,
-8.128315,-4.5980644,3.4105403,4869435899735,OTHER,
-8.283937,-4.390966,3.2513258,4869456809069,OTHER,
-8.485051,-4.1838675,3.1016884,4869477808902,OTHER,
-9.24521,-3.9947255,2.873042,4869498466819,OTHER,
-9.5385,-3.7936125,2.2158337,4869519684777,OTHER,
-9.556456,-3.7493198,1.6759412,4869539684777,OTHER,
-9.556456,-3.7493198,1.6759412,4869546208235,OTHER,
-9.623494,-3.78643,1.8195933,4869557937985,OTHER,
-9.568427,-3.9348705,2.1380222,4869580508777,OTHER,
-9.248801,-4.10845,2.5091233,4869603326860,OTHER,
-8.644265,-4.214992,3.0083144,4869624249694,OTHER,
-8.197746,-4.177882,3.3387144,4869648848735,OTHER,
-7.9667063,-4.155137,3.4572272,4869667304777,OTHER,
-7.8158712,-4.0342298,3.1591492,4869687024819,OTHER,
-7.619547,-4.0916905,2.7509377,4869708982777,OTHER,
-7.386112,-4.0821137,2.5725696,4869731330444,OTHER,
-7.195773,-4.1240125,2.385822,4869752870277,OTHER,
-7.577648,-4.080917,2.2780828,4869774646819,OTHER,
-7.4363904,-4.050989,2.2601264,4869793946027,OTHER,
-7.33344,-3.9983168,2.3798366,4869815322236,OTHER,
-7.5345526,-3.9851487,2.7605145,4869837307194,OTHER,
-7.8829093,-4.048595,2.5258827,4869857296902,OTHER,
-8.079233,-4.19105,2.3116016,4869877736402,OTHER,
-8.042124,-4.4316673,2.48159,4869898295361,OTHER,
-8.093599,-4.465186,2.882619,4869918295361,OTHER,
-8.093599,-4.465186,2.882619,4869925519694,OTHER,
-8.316259,-4.5920787,2.8754363,4869944021236,OTHER,
-8.6334915,-4.677073,2.3894134,4869964785986,OTHER,
-8.544906,-4.894945,1.9620483,4869987077777,OTHER,
-8.747216,-4.973954,1.8698715,4870006702694,OTHER,
-9.326612,-5.556942,0.9864111,4870026702694,OTHER,
-9.326612,-5.556942,0.9864111,4870032727027,OTHER,
-9.543288,-5.853823,0.30166942,4870047194527,OTHER,
-9.354146,-5.4671597,0.1352724,4870066794861,OTHER,
-9.40203,-4.368221,-0.8487445,4870089645152,OTHER,
-9.464279,-3.822343,-1.5334862,4870112503361,OTHER,
-9.293094,-3.6954503,-1.0702082,4870133159361,OTHER,
-8.602366,-3.8522706,-0.34476504,4870154698652,OTHER,
-8.306683,-4.1503487,2.3511062,4870175522694,OTHER,
-9.178172,-3.9552212,3.8307228,4870196785527,OTHER,
-9.770737,-3.514688,2.1380222,4870217534944,OTHER,
-9.67856,-3.406949,-0.5494693,4870239849069,OTHER,
-9.489418,-3.2932243,-1.7956513,4870261952277,OTHER,
-9.368511,-3.3614593,-1.8471266,4870282175361,OTHER,
-9.416395,-3.4021606,-1.0737995,4870303611111,OTHER,
-9.536105,-3.6128504,-0.35194764,4870324827194,OTHER,
-9.829395,-3.8283286,-0.37349546,4870345684861,OTHER,
-10.089166,-4.0857053,-0.33518824,4870367154736,OTHER,
-10.238804,-4.4436383,-0.11133038,4870387634194,OTHER,
-10.212467,-4.6842556,0.34117374,4870408734527,OTHER,
-10.160992,-4.9763484,0.36870706,4870430255152,OTHER,
-9.791088,-5.081693,0.1316811,4870450666861,OTHER,
-9.247604,-5.0421886,-0.35793316,4870472008611,OTHER,
-9.119514,-5.171476,-0.50876784,4870492909361,OTHER,
-9.19972,-5.1367598,-0.48961425,4870512909361,OTHER,
-9.19972,-5.1367598,-0.48961425,4870524508736,OTHER,
-9.248801,-5.1666875,-0.20949265,4870532439236,OTHER,
-8.440758,-5.011064,-0.17836803,4870558022111,OTHER,
-7.575254,-4.853047,-0.108936176,4870574673528,OTHER,
-7.2209125,-4.7070007,0.22625206,4870596626403,OTHER,
-7.029376,-4.4544125,0.7314286,4870616626403,OTHER,
-7.029376,-4.4544125,0.7314286,4870628431194,OTHER,
-6.967127,-4.3167458,0.59495914,4870635826069,OTHER,
-7.1143703,-4.1144357,0.36750996,4870654669236,OTHER,
-7.3286514,-3.8594532,-0.034715924,4870676879361,OTHER,
-7.5189905,-3.6499605,-0.24779987,4870696856278,OTHER,
-7.835025,-3.4093432,-0.06344634,4870719593278,OTHER,
-7.9966335,-3.228581,-0.05865794,4870742503444,OTHER,
-8.166622,-3.0358477,-0.1376666,4870766208736,OTHER,
-8.286332,-2.9460652,-0.32680854,4870787538111,OTHER,
-8.37013,-2.9496565,-0.415394,4870807119319,OTHER,
-8.3390045,-3.0478187,-0.25258827,4870826744819,OTHER,
-8.342596,-3.1974564,-0.015562311,4870848181278,OTHER,
-8.559271,-3.4225113,0.3842694,4870871058236,OTHER,
-8.990228,-3.6032736,0.8846575,4870890706903,OTHER,
-9.375694,-3.5410242,1.1803415,4870911780528,OTHER,
-10.109517,-3.3877954,1.2617443,4870933111444,OTHER,
-10.588357,-3.2429461,1.0953473,4870953666236,OTHER,
-11.020511,-3.1423898,1.0929531,4870974030569,OTHER,
-11.129447,-3.2261868,1.174356,4870992853194,OTHER,
-10.878056,-3.3159695,1.4293385,4871014487069,OTHER,
-10.56681,-3.393781,1.5586253,4871035587319,OTHER,
-9.9790325,-3.4763808,1.7417817,4871058676403,OTHER,
-9.546879,-3.5625722,1.8806454,4871079184361,OTHER,
-9.248801,-3.6990416,2.1691468,4871098671069,OTHER,
-9.083601,-3.870227,2.48159,4871122333028,OTHER,
-8.917204,-3.915717,2.4863784,4871144096278,OTHER,
-8.704121,-4.0222588,2.3127987,4871163875528,OTHER,
-8.669404,-4.024653,2.2649148,4871186450778,OTHER,
-8.780735,-4.152743,2.0207062,4871206656028,OTHER,
-8.938752,-4.187459,1.875857,4871227768903,OTHER,
-8.998607,-4.297592,1.6938977,4871249061528,OTHER,
-9.024943,-4.4184995,1.6843209,4871269597611,OTHER,
-8.833407,-4.5741224,1.8375498,4871289895028,OTHER,
-8.694544,-4.614824,2.0003555,4871312571611,OTHER,
-8.543709,-4.7620673,2.099715,4871333256736,OTHER,
-8.500613,-4.8578353,2.328361,4871353404903,OTHER,
-8.384495,-4.8877625,2.4372973,4871376427070,OTHER,
-8.333019,-4.960786,2.432509,4871397553236,OTHER,
-8.347384,-4.9428296,2.421735,4871418640611,OTHER,
-8.291121,-4.9344497,2.3355439,4871440796778,OTHER,
-8.346188,-4.8362875,2.2517467,4871460134903,OTHER,
-8.34499,-4.7417164,2.0649989,4871481797028,OTHER,
-8.212111,-4.6926355,1.8686744,4871503225653,OTHER,
-8.246828,-4.6818614,1.8950106,4871523254236,OTHER,
-8.207323,-4.6591167,1.8986019,4871542775903,OTHER,
-8.354567,-4.5920787,1.9476831,4871565172070,OTHER,
-8.348581,-4.4843397,2.0518308,4871584730111,OTHER,
-8.327033,-4.4580035,2.1416135,4871606263028,OTHER,
-8.356961,-4.3754034,2.2732944,4871629638028,OTHER,
-8.555679,-4.414908,2.4181437,4871654195861,OTHER,
-8.680179,-4.3394904,2.397793,4871667625236,OTHER,
-8.77834,-4.2820296,2.3546975,4871690433820,OTHER,
-8.747216,-4.211401,2.2517467,4871710840611,OTHER,
-8.737639,-4.2102036,2.3403323,4871733017153,OTHER,
-8.7053175,-4.2066126,2.5031378,4871754013028,OTHER,
