0.81038034,3.9549544,8.937112,4822574001046,OTHER,
0.8294125,3.8871229,8.965082,4822591207921,OTHER,
0.8107126,3.827146,8.992556,4822613397588,OTHER,
0.81749326,3.7468066,9.025714,4822637528463,OTHER,
0.8398577,3.635676,9.069005,4822656181130,OTHER,
0.83109415,3.5104585,9.119009,4822680446171,OTHER,
0.76510835,3.4111478,9.162372,4822701012463,OTHER,
0.6234546,3.3812845,9.18415,4822723692921,OTHER,
0.4812436,3.3717775,9.196189,4822744654005,OTHER,
0.38446206,3.2883177,9.230901,4822766412380,OTHER,
0.35344455,3.1159358,9.2917385,4822785866588,OTHER,
0.35323322,2.9104192,9.358155,4822806845880,OTHER,
0.35080355,2.7432213,9.408616,4822829025421,OTHER,
0.3716192,2.6316123,9.439645,4822849996088,OTHER,
0.42002347,2.5723884,9.453929,4822871620088,OTHER,
0.46102116,2.5411866,9.460455,4822892094171,OTHER,
0.47022244,2.5218563,9.465174,4822914452963,OTHER,
0.46633705,2.5204728,9.4657345,4822932111255,OTHER,
0.46758005,2.522911,9.465024,4822955338338,OTHER,
0.47939086,2.5205362,9.465066,4822975659255,OTHER,
0.5023474,2.5075288,9.467329,4822995821838,OTHER,
0.5274382,2.4740176,9.474778,4823019427005,OTHER,
0.54576296,2.4276962,9.485717,4823040389047,OTHER,
0.5460336,2.3796554,9.497867,4823061227672,OTHER,
0.5374414,2.347735,9.506296,4823082135880,OTHER,
0.5112147,2.3283012,9.512521,4823102784880,OTHER,
0.48198915,2.3068357,9.519274,4823125895088,OTHER,
0.45035192,2.2806425,9.527131,4823147145422,OTHER,
0.42237633,2.2542994,9.534679,4823167623672,OTHER,
0.38693714,2.2273405,9.542517,4823191021922,OTHER,
0.35993564,2.199835,9.549951,4823210140422,OTHER,
0.3077937,2.1811078,9.5560665,4823230276172,OTHER,
0.23626013,2.1772316,9.558987,4823252105713,OTHER,
0.15031159,2.187103,9.558471,4823274307297,OTHER,
0.052719966,2.1953714,9.557611,4823293033422,OTHER,
-0.057600796,2.179793,9.561149,4823315031088,OTHER,
-0.16337226,2.116994,9.574029,4823336340422,OTHER,
-0.27438658,2.0241559,9.591553,4823355503547,OTHER,
-0.298358,1.969918,9.602124,4823378459172,OTHER,
-0.35064214,1.9819771,9.597875,4823400033505,OTHER,
-0.4280171,2.0669072,9.576798,4823420394880,OTHER,
-0.5301444,2.1850777,9.545405,4823442837172,OTHER,
-0.64397126,2.280803,9.515966,4823464867213,OTHER,
-0.7293577,2.3236296,9.49943,4823485570297,OTHER,
-0.69140035,2.3350663,9.499463,4823507118297,OTHER,
-0.52711093,2.383903,9.49787,4823528727088,OTHER,
-0.34501994,2.5281692,9.46888,4823548727088,OTHER,
-0.34501994,2.5281692,9.46888,4823558146172,OTHER,
-0.24611664,2.7373183,9.413654,4823566053547,OTHER,
-0.22450982,2.8838785,9.370337,4823588656338,OTHER,
-0.19741131,2.9727457,9.343136,4823608439963,OTHER,
-0.13214695,3.0477123,9.320105,4823630121422,OTHER,
-0.1118593,3.0621586,9.315635,4823653180380,OTHER,
-0.10582345,2.9767435,9.343349,4823673092505,OTHER,
-0.01979783,2.8756013,9.375548,4823693877755,OTHER,
0.21109256,2.7814367,9.401566,4823715213172,OTHER,
0.5066702,2.6000378,9.442111,4823735673089,OTHER,
0.77356905,2.4029582,9.476168,4823756817589,OTHER,
0.90601766,2.206154,9.512223,4823775701005,OTHER,
0.95274967,2.0422342,9.544209,4823797782255,OTHER,
1.0243068,1.9111102,9.563934,4823820053547,OTHER,
1.136467,1.8127631,9.570408,4823841253005,OTHER,
1.2377086,1.6952015,9.579392,4823861067172,OTHER,
1.3338301,1.5526634,9.590647,4823883014422,OTHER,
1.4491918,1.3624465,9.602811,4823903829380,OTHER,
1.5137,1.2188243,9.612157,4823924916255,OTHER,
1.5536288,1.1716243,9.611655,4823945871797,OTHER,
1.5847207,1.193503,9.603884,4823967454130,OTHER,
1.5330122,1.2209102,9.608831,4823987740297,OTHER,
1.4771111,1.2905334,9.608488,4824008980505,OTHER,
1.4492294,1.3919051,9.598579,4824029650672,OTHER,
1.4495742,1.5024115,9.581852,4824051014630,OTHER,
1.4788195,1.6082305,9.560182,4824071800255,OTHER,
1.5289376,1.7009667,9.536218,4824094394339,OTHER,
1.6347476,1.7953695,9.501296,4824114045714,OTHER,
1.7709754,1.8961481,9.457201,4824135917797,OTHER,
1.8901596,2.0129566,9.409871,4824155956339,OTHER,
2.0061648,2.1676967,9.351297,4824174458214,OTHER,
2.140675,2.37499,9.270777,4824196005047,OTHER,
2.2652338,2.6391377,9.169189,4824217507755,OTHER,
2.341509,2.9443374,9.05641,4824238772422,OTHER,
2.4435198,3.1527054,8.9587965,4824261085422,OTHER,
2.531333,3.3023663,8.880151,4824280517255,OTHER,
2.5553546,3.3709254,8.847451,4824302963880,OTHER,
2.5444913,3.3658388,8.852517,4824323233797,OTHER,
2.5551496,3.330545,8.862789,4824345535297,OTHER,
2.5652466,3.3192677,8.864103,4824365729547,OTHER,
2.585805,3.3401427,8.850277,4824386535256,OTHER,
2.640611,3.3812442,8.81843,4824408106881,OTHER,
2.7170043,3.44202,8.771587,4824428208297,OTHER,
2.7535555,3.515157,8.7310915,4824450843714,OTHER,
2.7363806,3.574847,8.7122345,4824473151631,OTHER,
2.7151415,3.586216,8.714207,4824491691381,OTHER,
2.7198958,3.550524,8.727331,4824512389256,OTHER,
2.7373104,3.4896343,8.746425,4824535547672,OTHER,
2.7673018,3.42384,8.762974,4824560666172,OTHER,
2.7725968,3.3692338,8.782444,4824573319381,OTHER,
2.7245169,3.322973,8.815056,4824594890589,OTHER,
2.6748283,3.247636,8.858245,4824615220089,OTHER,
2.6793857,3.1537182,8.890743,4824636635006,OTHER,
2.6906238,3.081356,8.912695,4824659523797,OTHER,
2.7253175,3.0653095,8.907687,4824681328922,OTHER,
2.795701,3.100594,8.873597,4824701130006,OTHER,
2.9006026,3.1491368,8.822687,4824722673589,OTHER,
3.0449417,3.1951058,8.757282,4824742896881,OTHER,
3.2196183,3.2196968,8.685504,4824763848339,OTHER,
3.4324026,3.225756,8.601365,4824784697297,OTHER,
3.640333,3.2163243,8.519012,4824805024547,OTHER,
3.856223,3.1680455,8.441764,4824828361714,OTHER,
4.0942817,3.07814,8.362549,4824848361714,OTHER,
4.0942817,3.07814,8.362549,4824856670547,OTHER,
4.3877177,2.9594631,8.2558975,4824867069589,OTHER,
4.756851,2.8244503,8.097234,4824890742006,OTHER,
5.1701083,2.685901,7.8883615,4824912232006,OTHER,
5.581212,2.543506,7.6518593,4824934016131,OTHER,
5.8887577,2.3550205,7.479754,4824956901422,OTHER,
6.1275415,2.1488154,7.3488874,4824978270631,OTHER,
6.3300204,1.9477253,7.232392,4824998732964,OTHER,
6.540237,1.7441587,7.096022,4825019123672,OTHER,
6.771351,1.5313395,6.926332,4825040575173,OTHER,
6.9911094,1.3077374,6.7516313,4825060115589,OTHER,
7.1640973,1.0633255,6.6117544,4825081194923,OTHER,
7.3104153,0.8085332,6.48648,4825102534131,OTHER,
7.4290113,0.55076617,6.3778296,4825123002714,OTHER,
7.5155916,0.291715,6.292936,4825142690756,OTHER,
7.551353,0.034799803,6.256692,4825164370589,OTHER,
7.5484805,-0.20909853,6.256754,4825182782089,OTHER,
7.5408797,-0.431644,6.2545247,4825204900464,OTHER,
7.5235777,-0.6300535,6.2585216,4825225661423,OTHER,
7.4846964,-0.8363475,6.280936,4825245921006,OTHER,
7.462038,-0.99581885,6.284633,4825268467673,OTHER,
7.437281,-1.0885655,6.2985835,4825291025798,OTHER,
7.407088,-1.165943,6.3202777,4825311830756,OTHER,
7.367399,-1.2385029,6.352777,4825332987798,OTHER,
7.3324842,-1.2975754,6.3813195,4825354428756,OTHER,
7.319043,-1.3395334,6.3880744,4825373699298,OTHER,
7.3159304,-1.3738189,6.384361,4825394365714,OTHER,
7.3190565,-1.4087659,6.3731575,4825416336798,OTHER,
7.3277874,-1.4522411,6.353331,4825436192631,OTHER,
7.33918,-1.5019253,6.3285775,4825457287381,OTHER,
7.353061,-1.5579517,6.298851,4825477838339,OTHER,
7.361265,-1.6384441,6.268774,4825499094589,OTHER,
7.3698254,-1.7238402,6.235733,4825520746673,OTHER,
7.386682,-1.7430784,6.2103806,4825544740464,OTHER,
7.423123,-1.7054268,6.1772976,4825563855173,OTHER,
7.477038,-1.6429403,6.129022,4825585647589,OTHER,
7.5411644,-1.581857,6.0662045,4825606806839,OTHER,
7.615309,-1.5286801,5.9866962,4825628105423,OTHER,
7.69355,-1.4894316,5.895862,4825649717214,OTHER,
7.7789326,-1.4535406,5.791867,4825672729423,OTHER,
7.870538,-1.4162011,5.6762033,4825692074714,OTHER,
7.9620023,-1.3765243,5.5571485,4825713828506,OTHER,
8.037646,-1.3317956,5.458277,4825735733715,OTHER,
8.0956745,-1.2876741,5.3825803,4825756342090,OTHER,
8.1558895,-1.2264192,5.305424,4825776112756,OTHER,
8.23992,-1.1362916,5.194498,4825798336881,OTHER,
8.345696,-1.0220139,5.047274,4825818484965,OTHER,
8.453585,-0.8989226,4.8886704,4825839736298,OTHER,
8.55601,-0.7729912,4.7294207,4825863529506,OTHER,
8.654931,-0.6424416,4.566146,4825880877340,OTHER,
8.747426,-0.5045321,4.404331,4825902136965,OTHER,
8.8246355,-0.35563818,4.2625675,4825922992673,OTHER,
8.882352,-0.20941637,4.1509266,4825943627506,OTHER,
8.92755,-0.07928791,4.0574455,4825964839006,OTHER,
8.963912,0.03400763,3.9770958,4825986673840,OTHER,
8.992509,0.13454145,3.909843,4826006745590,OTHER,
9.011265,0.21382673,3.8628504,4826027301798,OTHER,
9.019786,0.25634587,3.840306,4826048423256,OTHER,
9.013032,0.2656886,3.8554935,4826068858840,OTHER,
8.991771,0.23407647,3.906852,4826089912131,OTHER,
8.972915,0.15690205,3.9537857,4826112000381,OTHER,
8.94897,0.07609978,4.010011,4826132018215,OTHER,
8.927532,-0.0194751,4.0581894,4826152987798,OTHER,
8.910263,-0.13725422,4.093735,4826175446965,OTHER,
8.8849535,-0.26059943,4.1424522,4826195966048,OTHER,
8.853709,-0.37452218,4.2002087,4826216579923,OTHER,
8.820293,-0.4548384,4.2621202,4826238446423,OTHER,
8.788402,-0.5112646,4.3212004,4826258764173,OTHER,
8.763055,-0.5712012,4.3649487,4826277442923,OTHER,
8.747249,-0.6585291,4.384306,4826301894923,OTHER,
8.739693,-0.78446114,4.3786545,4826321774131,OTHER,
8.7428255,-0.9536635,4.3386364,4826342906506,OTHER,
8.751485,-1.146893,4.2739015,4826364511631,OTHER,
8.761264,-1.3559029,4.1918902,4826384468840,OTHER,
8.768777,-1.5740566,4.098917,4826405758131,OTHER,
8.770081,-1.7987422,4.0025525,4826427277881,OTHER,
8.77198,-2.0166807,3.8930035,4826447617757,OTHER,
8.768437,-2.2255275,3.7857277,4826468266507,OTHER,
8.757006,-2.4282537,3.6862729,4826491419923,OTHER,
8.737791,-2.619204,3.6001472,4826507643590,OTHER,
8.712078,-2.7915814,3.5322666,4826529879840,OTHER,
8.684895,-2.9414318,3.4771721,4826549879840,OTHER,
8.684895,-2.9414318,3.4771721,4826563299090,OTHER,
8.66326,-3.0626204,3.4261363,4826574340757,OTHER,
8.651926,-3.146809,3.3781524,4826589442507,OTHER,
8.650735,-3.197782,3.3330243,4826610119590,OTHER,
8.65581,-3.221292,3.2970304,4826631693465,OTHER,
8.664188,-3.2168403,3.2793133,4826654756465,OTHER,
8.676625,-3.2031817,3.2597585,4826675861965,OTHER,
8.6959,-3.1866386,3.2244215,4826696675798,OTHER,
8.72522,-3.156567,3.1743987,4826717646298,OTHER,
8.765458,-3.1077263,3.111092,4826739332298,OTHER,
8.813371,-3.0488267,3.0330462,4826760067632,OTHER,
8.863322,-2.9913714,2.9433541,4826778692673,OTHER,
8.912498,-2.9266882,2.8586664,4826801600882,OTHER,
8.968664,-2.824484,2.784884,4826823024965,OTHER,
9.03394,-2.6660213,2.7295372,4826842837548,OTHER,
9.099377,-2.46759,2.6986113,4826865936798,OTHER,
9.150755,-2.2828197,2.6875067,4826885462632,OTHER,
9.195281,-2.1159585,2.672011,4826906455048,OTHER,
9.248526,-1.9320635,2.6271658,4826928354340,OTHER,
9.310285,-1.7189391,2.5561762,4826948315715,OTHER,
9.372098,-1.4786458,2.479411,4826970534007,OTHER,
9.421687,-1.2179009,2.4328415,4826991527257,OTHER,
9.442535,-0.9456863,2.4727123,4827012539590,OTHER,
9.430354,-0.6664855,2.606614,4827034094423,OTHER,
9.385158,-0.3939315,2.816704,4827055502090,OTHER,
9.3096485,-0.14126842,3.0790446,4827075866048,OTHER,
9.198194,0.10397066,3.3989317,4827097867423,OTHER,
9.046188,0.3148606,3.7732666,4827118421423,OTHER,
8.87596,0.47933513,4.142188,4827139119174,OTHER,
8.717142,0.6035273,4.4516807,4827158994007,OTHER,
8.580814,0.71760046,4.6930637,4827182514924,OTHER,
8.461647,0.81445867,4.889522,4827202709799,OTHER,
8.367731,0.87940985,5.0376587,4827223061465,OTHER,
8.2934265,0.9105917,5.153657,4827244515882,OTHER,
8.234533,0.9052853,5.248151,4827264570965,OTHER,
8.198062,0.8737914,5.3102293,4827285124340,OTHER,
8.183034,0.83063865,5.3402457,4827306928882,OTHER,
8.175006,0.7721482,5.3612747,4827325838007,OTHER,
8.161416,0.68243444,5.394059,4827348105340,OTHER,
8.149549,0.5588221,5.426125,4827368731132,OTHER,
8.1620655,0.41349065,5.4203324,4827388931174,OTHER,
8.214021,0.2518579,5.351319,4827411482465,OTHER,
8.301723,0.07689707,5.219747,4827432520882,OTHER,
8.385578,-0.116466284,5.08318,4827453393382,OTHER,
8.444718,-0.32281727,4.975209,4827474848424,OTHER,
8.489649,-0.531224,4.879949,4827495774174,OTHER,
8.551431,-0.74348336,4.742423,4827515844257,OTHER,
8.648951,-0.98926604,4.5152164,4827540003632,OTHER,
8.79794,-1.2683846,4.142187,4827564147799,OTHER,
8.958648,-1.5534687,3.6741738,4827581527757,OTHER,
9.069951,-1.872149,3.2250926,4827597233382,OTHER,
9.120394,-2.22891,2.8320408,4827620599340,OTHER,
9.132101,-2.5764334,2.4772735,4827641161507,OTHER,
9.11801,-2.8412545,2.2269642,4827661653299,OTHER,
9.085021,-3.0420268,2.092493,4827683313424,OTHER,
9.029383,-3.1713161,2.1408424,4827702725174,OTHER,
8.959392,-3.2966323,2.2431624,4827722695257,OTHER,
8.891877,-3.426078,2.3166182,4827744135215,OTHER,
8.841274,-3.5308127,2.3527322,4827764482257,OTHER,
8.810504,-3.5905318,2.3776667,4827783865132,OTHER,
8.789561,-3.6241667,2.404013,4827807179590,OTHER,
8.771066,-3.6516278,2.4298756,4827828056132,OTHER,
8.756366,-3.676511,2.4452937,4827849511132,OTHER,
8.751689,-3.695127,2.4339497,4827872534007,OTHER,
8.760075,-3.7000663,2.3959885,4827897631049,OTHER,
8.778423,-3.6897047,2.3442402,4827909861549,OTHER,
8.802735,-3.669817,2.2834969,4827931959299,OTHER,
8.832449,-3.642325,2.211683,4827953727007,OTHER,
8.865914,-3.6053534,2.1370728,4827976507716,OTHER,
8.904136,-3.5546572,2.0617409,4827998023549,OTHER,
8.947363,-3.4903753,1.9829619,4828018499091,OTHER,
8.98916,-3.4288938,1.8994308,4828039232299,OTHER,
9.026104,-3.376509,1.8162259,4828060993924,OTHER,
9.062973,-3.322825,1.7296062,4828080585466,OTHER,
9.106923,-3.247882,1.6387311,4828101169924,OTHER,
9.167062,-3.1153395,1.55881,4828121776924,OTHER,
9.237228,-2.930675,1.5015683,4828141832966,OTHER,
9.309848,-2.7084248,1.4700685,4828166980299,OTHER,
9.3751545,-2.4772546,1.4627824,4828183502132,OTHER,
9.426391,-2.2658684,1.4762048,4828203768091,OTHER,
9.460844,-2.098345,1.5031582,4828223851716,OTHER,
9.482068,-1.9759327,1.5350434,4828245431299,OTHER,
9.498823,-1.8759203,1.556763,4828264630966,OTHER,
9.514697,-1.7851716,1.5664649,4828284036757,OTHER,
9.531895,-1.6944234,1.5627193,4828308205132,OTHER,
9.551272,-1.5947504,1.5491818,4828327544132,OTHER,
9.570571,-1.4824497,1.5416725,4828348673882,OTHER,
9.589236,-1.361604,1.5371377,4828370747257,OTHER,
9.606231,-1.2371842,1.536203,4828390224841,OTHER,
9.62197,-1.1146041,1.5314959,4828411821674,OTHER,
9.636708,-0.9979291,1.5193156,4828433021299,OTHER,
9.65017,-0.8914259,1.499892,4828453058591,OTHER,
9.661411,-0.79769015,1.4801468,4828473374799,OTHER,
9.669251,-0.7271984,1.4652251,4828494147674,OTHER,
9.674411,-0.68420476,1.4518454,4828514497966,OTHER,
9.676909,-0.67428297,1.4397709,4828535289966,OTHER,
9.676783,-0.6991711,1.4286872,4828555289966,OTHER,
9.676783,-0.6991711,1.4286872,4828564133799,OTHER,
9.674795,-0.75282556,1.4148265,4828578079299,OTHER,
9.67078,-0.8313873,1.3982103,4828598159633,OTHER,
9.663173,-0.94272673,1.3800299,4828620707258,OTHER,
9.650746,-1.0852301,1.3621798,4828640745174,OTHER,
9.631961,-1.2565675,1.3478345,4828662922383,OTHER,
9.604631,-1.4573525,1.3405694,4828685416591,OTHER,
9.566292,-1.6913418,1.3399732,4828705475383,OTHER,
9.511399,-1.9728178,1.3458441,4828726554341,OTHER,
9.438052,-2.2884142,1.3625135,4828748165758,OTHER,
9.346137,-2.6261694,1.3868332,4828768524258,OTHER,
9.241866,-2.9620256,1.4087381,4828789050049,OTHER,
9.13898,-3.2591074,1.4239018,4828810502924,OTHER,
9.0472555,-3.5004208,1.4368191,4828831180758,OTHER,
8.97832,-3.6678236,1.4515263,4828849916716,OTHER,
8.930891,-3.7762752,1.4659756,4828873478549,OTHER,
8.896867,-3.8468611,1.4891105,4828890030133,OTHER,
8.867002,-3.9048786,1.5159944,4828911026841,OTHER,
8.83899,-3.9563534,1.5458565,4828930993883,OTHER,
8.811429,-4.0063605,1.5741841,4828950762674,OTHER,
8.782327,-4.059004,1.601669,4828971998674,OTHER,
8.749023,-4.1180286,1.6329204,4828991822133,OTHER,
8.713858,-4.1784105,1.6672312,4829013823341,OTHER,
8.682638,-4.2291923,1.7017204,4829035446883,OTHER,
8.657593,-4.2673364,1.7338316,4829057646258,OTHER,
8.63656,-4.2990255,1.7601936,4829078241508,OTHER,
8.6177025,-4.329254,1.7784458,4829098912049,OTHER,
8.602747,-4.3551965,1.7875195,4829122056216,OTHER,
8.593182,-4.3717365,1.7930969,4829141453341,OTHER,
8.593921,-4.3717017,1.7896307,4829161951258,OTHER,
8.606854,-4.352218,1.7749568,4829182380508,OTHER,
8.629539,-4.315648,1.753976,4829202981674,OTHER,
8.65974,-4.264957,1.7289118,4829223386049,OTHER,
8.69634,-4.2023444,1.698271,4829244245383,OTHER,
8.738128,-4.130849,1.6587043,4829264542341,OTHER,
8.783769,-4.0534654,1.60779,4829284346300,OTHER,
8.834419,-3.9697065,1.5377222,4829308450675,OTHER,
8.885816,-3.8897831,1.4429034,4829328711425,OTHER,
8.93676,-3.8143842,1.3247932,4829350084716,OTHER,
8.986154,-3.7425692,1.188409,4829371353633,OTHER,
9.027593,-3.6831439,1.0522435,4829391935133,OTHER,
9.06379,-3.6261451,0.9320605,4829411927633,OTHER,
9.099554,-3.5585713,0.83963066,4829435107383,OTHER,
9.140035,-3.4675796,0.7782512,4829451874133,OTHER,
9.187943,-3.346981,0.7412872,4829475126800,OTHER,
9.241991,-3.1997366,0.71926415,4829495198550,OTHER,
9.29732,-3.0407214,0.69560564,4829513367341,OTHER,
9.347312,-2.8907144,0.66456574,4829532957675,OTHER,
9.387839,-2.765677,0.62417,4829555370883,OTHER,
9.4183035,-2.6724887,0.56880003,4829574879925,OTHER,
9.436272,-2.6208422,0.5080226,4829597747716,OTHER,
9.441193,-2.614566,0.44508886,4829620328341,OTHER,
9.436225,-2.6433232,0.37492695,4829641739633,OTHER,
9.425668,-2.6905189,0.29676235,4829663438800,OTHER,
9.4158325,-2.733167,0.20524143,4829685030966,OTHER,
9.413533,-2.747195,0.09190964,4829705875633,OTHER,
9.423756,-2.7127292,-0.063845575,4829726490925,OTHER,
9.444293,-2.6261237,-0.28113106,4829748888675,OTHER,
9.470617,-2.4933991,-0.51047,4829769889508,OTHER,
9.496549,-2.3465827,-0.69218326,4829790595008,OTHER,
9.52214,-2.2016096,-0.8073083,4829813806050,OTHER,
9.547652,-2.0677896,-0.8582646,4829833745383,OTHER,
9.572801,-1.9501855,-0.85350955,4829853789258,OTHER,
9.596961,-1.8530306,-0.7965198,4829877374383,OTHER,
9.617313,-1.7772506,-0.7203338,4829897638716,OTHER,
9.631703,-1.7271919,-0.6459762,4829917611133,OTHER,
9.639574,-1.7061173,-0.58127546,4829941680217,OTHER,
9.639656,-1.7236878,-0.52531624,4829962024092,OTHER,
9.634174,-1.769797,-0.46977264,4829981769467,OTHER,
9.623137,-1.8438822,-0.40649992,4830003017883,OTHER,
9.603718,-1.9569741,-0.33037996,4830023537300,OTHER,
9.569528,-2.129119,-0.24691083,4830044884883,OTHER,
9.513921,-2.3727977,-0.15872633,4830066170592,OTHER,
9.433727,-2.6775758,-0.07508534,4830086438675,OTHER,
9.32897,-3.0233157,0.0034533553,4830106975217,OTHER,
9.211828,-3.3622098,0.0897171,4830128310425,OTHER,
9.096,-3.660389,0.18533903,4830149350925,OTHER,
8.990585,-3.9064803,0.28086334,4830170532383,OTHER,
8.905509,-4.0897737,0.36827567,4830191679300,OTHER,
8.848144,-4.2059526,0.43614277,4830212097217,OTHER,
8.81762,-4.2651653,0.4777473,4830232288092,OTHER,
8.804206,-4.2915196,0.48863927,4830252330842,OTHER,
8.796264,-4.308901,0.47861648,4830274297092,OTHER,
8.784944,-4.33379,0.4617051,4830294773008,OTHER,
8.764579,-4.374603,0.4637322,4830316681008,OTHER,
8.739302,-4.4227157,0.48395842,4830337774425,OTHER,
8.714863,-4.4672976,0.51442367,4830357332175,OTHER,
8.691423,-4.508014,0.5543407,4830380821258,OTHER,
8.668439,-4.5470357,0.594042,4830399837883,OTHER,
8.643255,-4.58953,0.63282037,4830420750467,OTHER,
8.618481,-4.6308966,0.6683815,4830442876425,OTHER,
8.599078,-4.6626086,0.69722885,4830463626050,OTHER,
8.586733,-4.682031,0.71874565,4830485415550,OTHER,
8.580951,-4.6903787,0.7332751,4830506945383,OTHER,
8.583225,-4.684487,0.74431205,4830526561675,OTHER,
8.601356,-4.650405,0.74879533,4830548671550,OTHER,
8.634022,-4.590195,0.7442297,4830572240592,OTHER,
8.67863,-4.508449,0.72482294,4830595109425,OTHER,
8.728277,-4.4165626,0.6937328,4830611897467,OTHER,
8.779916,-4.319444,0.6524042,4830634075384,OTHER,
8.830803,-4.222594,0.597375,4830653829759,OTHER,
8.877646,-4.1322355,0.53109777,4830676560300,OTHER,
8.921626,-4.045825,0.45385554,4830698450259,OTHER,
8.959291,-3.9697275,0.37714404,4830719008300,OTHER,
8.986728,-3.9134498,0.3062281,4830738364509,OTHER,
9.005037,-3.8757887,0.2404653,4830761114300,OTHER,
9.019188,-3.846042,0.17934068,4830780140050,OTHER,
9.036421,-3.807606,0.12426176,4830800492925,OTHER,
9.065037,-3.7401168,0.080612585,4830821890259,OTHER,
9.108296,-3.6340427,0.05286533,4830841818550,OTHER,
9.159682,-3.5026948,0.03849077,4830862804550,OTHER,
9.206508,-3.3777103,0.035789106,4830886061967,OTHER,
9.241026,-3.2821264,0.031654783,4830905682967,OTHER,
9.259087,-3.2309883,0.014658055,4830925682967,OTHER,
9.259087,-3.2309883,0.014658055,4830934092759,OTHER,
9.262163,-3.2220466,-0.03145429,4830950224300,OTHER,
9.252259,-3.2482393,-0.12195523,4830966533009,OTHER,
9.235571,-3.2891462,-0.23640053,4830987414384,OTHER,
9.217534,-3.3278754,-0.3636001,4831011713925,OTHER,
9.203993,-3.3480551,-0.4970336,4831033062717,OTHER,
9.198359,-3.3415148,-0.62820554,4831054028717,OTHER,
9.2041445,-3.3001149,-0.75026774,4831075486134,OTHER,
9.227129,-3.2106938,-0.8494266,4831095344842,OTHER,
9.262226,-3.0894191,-0.9147493,4831116602300,OTHER,
9.304912,-2.950905,-0.93855804,4831136998175,OTHER,
9.349616,-2.8117478,-0.92131466,4831158454842,OTHER,
9.390819,-2.6878438,-0.8706874,4831179093717,OTHER,
